,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more32646,1.24926147735e-06,1.0435071999,0.943507199897,3.12926142418e-06,1.18081759529e-06,1.11263438679,0.823662836307,2.80311067106e-06
0,C2doubles_more32681,4.4552556105e-06,1.0435071999,0.943507199897,7.62425552088e-06,4.41928256571e-06,0.525729472875,0.978074834202,7.40893718292e-06
0,C2doubles_more32748,7.28725957373e-06,1.0435071999,0.943507199897,7.6772595627e-06,7.94694152152e-06,0.824854005954,0.967909720549,6.64904247673e-06
0,C2doubles_more32758,6.94525900578e-06,1.0435071999,0.943507199897,7.3762589936e-06,6.71096490693e-06,1.07590817491,0.698032388798,7.09989774183e-06
0,C2doubles_more32767,6.43262072104e-07,1.0435071999,0.943507199897,3.71126198534e-06,4.80991425805e-07,0.843992987837,0.932930520255,3.48374115285e-06
0,C2doubles_more32772,5.09925559229e-06,1.0435071999,0.943507199897,5.63025557727e-06,4.62024393827e-06,1.12173510075,1.04941255313,5.50362729394e-06
0,C2doubles_more32799,5.4122544282e-06,1.0435071999,0.943507199897,5.71425441966e-06,5.92790111111e-06,0.951725170143,0.882228201486,4.77199957318e-06
0,C2doubles_more32815,2.35725855793e-06,1.0435071999,0.943507199897,5.41625847141e-06,2.29493216491e-06,0.875670766059,0.838423181623,5.05801085015e-06
0,C2doubles_more32836,5.00252256654e-07,1.0435071999,0.943507199897,6.08425209873e-06,4.50386362384e-07,1.07149697521,0.920474936462,5.87900196789e-06
0,C2doubles_more32855,6.66425728088e-06,1.0435071999,0.943507199897,7.03425727042e-06,6.3728741845e-06,0.726906038884,1.21295737063,6.92200731102e-06
0,C2doubles_more32909,5.07126079164e-06,1.0435071999,0.943507199897,7.62826071932e-06,5.08637809032e-06,0.999136853347,1.00231502572,7.29394722569e-06
0,C2doubles_more32923,2.25625682793e-06,1.0435071999,0.943507199897,2.81725681206e-06,2.15519641954e-06,0.962763200453,1.22417752153,2.26950577072e-06
0,C2doubles_more32951,4.29725850306e-06,1.0435071999,0.943507199897,8.09025839578e-06,4.23650374618e-06,0.803715446906,0.914213909873,7.81505208659e-06
0,C2doubles_more32966,3.24625795517e-06,1.0435071999,0.943507199897,7.4702578357e-06,3.15345241521e-06,0.663068477457,0.783661645236,7.1921518788e-06
0,C2doubles_more32968,7.58126014303e-06,1.0435071999,0.943507199897,7.94926013262e-06,7.52000981751e-06,0.950243855899,0.464192524156,8.43526011888e-06
0,C2doubles_more32972,3.9882585118e-06,1.0435071999,0.943507199897,5.89125845798e-06,4.05511149162e-06,0.900984698137,1.05112384203,5.81800861041e-06
0,C2doubles_more32988,1.8902574159e-06,1.0435071999,0.943507199897,2.58825739616e-06,1.85044502396e-06,1.1126718519,0.676234583725,2.80200749123e-06
0,C2doubles_more33047,1.62725800095e-06,1.0435071999,0.943507199897,3.08125795983e-06,1.61011086949e-06,1.01776589769,0.93229301654,2.8320164902e-06
0,C2doubles_more33190,3.44725506139e-06,1.0435071999,0.943507199897,6.75525496784e-06,3.39300158828e-06,0.80882017485,0.966955224002,6.46923914565e-06
0,C2doubles_more33193,2.42325740082e-06,1.0435071999,0.943507199897,5.09925732514e-06,2.37046241495e-06,0.743974896706,0.889017965766,4.96440592147e-06
0,C2doubles_more33206,3.77125678508e-06,1.0435071999,0.943507199897,6.19825671644e-06,3.87894530083e-06,1.06408114906,1.15879612124,5.94794459461e-06
0,C2doubles_more33224,3.5262596801e-06,1.0435071999,0.943507199897,3.85925967068e-06,3.1740103644e-06,0.806026882686,1.00185328496,3.76224386707e-06
0,C2doubles_more33239,4.70125791401e-06,1.0435071999,0.943507199897,5.03825790448e-06,4.73577181087e-06,0.950243855893,0.464192524164,4.62085254997e-06
0,C2doubles_more33300,2.70625508235e-06,1.0435071999,0.943507199897,3.25925506671e-06,2.52276901971e-06,0.728010637661,1.2140619694,2.86556135383e-06
0,C2doubles_more33310,5.66255720491e-07,1.0435071999,0.943507199897,4.41325561169e-06,4.77417370274e-07,0.832345164605,0.801907684778,4.17313507203e-06
0,C2doubles_more33468,2.92325969715e-06,1.0435071999,0.943507199897,3.29325968669e-06,2.6980097418e-06,0.986165873596,0.835008974769,3.00680919017e-06
0,C2doubles_more33478,3.8402556279e-06,1.0435071999,0.943507199897,4.29025561517e-06,3.82656993217e-06,1.32037078096,1.00833317525,3.82987074414e-06
0,C2doubles_more33508,4.7352561802e-06,1.0435071999,0.943507199897,5.44325616018e-06,4.67800641086e-06,0.950243855899,0.464192524156,5.97089774065e-06
0,C2doubles_more33548,3.86125447207e-06,1.0435071999,0.943507199897,6.65925439293e-06,3.83416414606e-06,1.0671907038,0.910539675331,6.29249544766e-06
0,C2doubles_more33601,4.09525966401e-06,1.0435071999,0.943507199897,8.27525954579e-06,4.03967669834e-06,1.15687741854,0.875929092159,7.99661891438e-06
0,C2doubles_more33700,1.73125279946e-06,1.0435071999,0.943507199897,6.9732526512e-06,1.66841466543e-06,1.08355256615,0.887253863518,6.76539498118e-06
0,C2doubles_more33759,1.3272568542e-06,1.0435071999,0.943507199897,5.9452567236e-06,1.6785226728e-06,1.25465441136,0.768603079637,5.74236998457e-06
0,C2doubles_more33764,3.58258036843e-07,1.0435071999,0.943507199897,7.78525782679e-06,3.07315514613e-07,1.08600736177,0.985886265844,7.52304653749e-06
0,C2doubles_more33779,2.80225276917e-06,1.0435071999,0.943507199897,6.1142526755e-06,2.7596157563e-06,1.01453311673,1.00975138952,5.84945427747e-06
0,C2doubles_more33785,6.83125843139e-06,1.0435071999,0.943507199897,7.3612584164e-06,6.77776355102e-06,0.950243855899,0.464192524156,7.61562769688e-06
0,C2doubles_more33836,2.55325855238e-06,1.0435071999,0.943507199897,7.33925841702e-06,2.51469492208e-06,0.776181123404,0.99013250238,7.07618946033e-06
0,C2doubles_more33923,5.7602555736e-06,1.0435071999,0.943507199897,7.22725553211e-06,5.56354369946e-06,0.77277216277,1.1056251823,6.99144702987e-06
0,C2doubles_more33975,4.27325965897e-06,1.0435071999,0.943507199897,5.88425961341e-06,4.27823326274e-06,1.0041068946,0.857620468332,5.68266647611e-06
0,C2doubles_more34012,1.37925858558e-06,1.0435071999,0.943507199897,3.1642585351e-06,1.47664130992e-06,0.950243855899,0.464192524156,3.13279029035e-06
0,C2doubles_more34021,6.79125958776e-06,1.0435071999,0.943507199897,7.00725958165e-06,7.44456215545e-06,0.92155784702,0.938073939645,6.05201094045e-06
0,C2doubles_more34105,3.84025620551e-06,1.0435071999,0.943507199897,5.9622561455e-06,3.79077565869e-06,1.13330839062,0.847303310228,5.92326012608e-06
0,C2doubles_more34116,4.12526024077e-06,1.0435071999,0.943507199897,8.31726012222e-06,4.01272805188e-06,0.742737575337,0.815277235857,8.0279497138e-06
0,C2doubles_more34156,9.84259751991e-07,1.0435071999,0.943507199897,3.47125968165e-06,9.34024141536e-07,0.850195725421,1.00582476112,3.2032529473e-06
0,C2doubles_more34245,2.28925798223e-06,1.0435071999,0.943507199897,2.61725797295e-06,1.91060815156e-06,0.934852876752,1.20229678742,2.57499220098e-06
0,C2doubles_more34267,1.81326203901e-06,1.0435071999,0.943507199897,5.6642619301e-06,1.72801208105e-06,1.08192090258,0.904242205689,5.49880057758e-06
0,C2doubles_more34310,6.44257451137e-07,1.0435071999,0.943507199897,5.32125731886e-06,5.5886506604e-07,0.868059943007,0.546376437209,5.25072713663e-06
0,C2doubles_more34356,4.75425386919e-06,1.0435071999,0.943507199897,7.7842537835e-06,4.6940073714e-06,0.912352462919,1.01370333288,7.50315114614e-06
0,C2doubles_more34382,3.13525738069e-06,1.0435071999,0.943507199897,3.69025736499e-06,3.13894798448e-06,0.950243855899,0.464192524156,4.2972827744e-06
0,C2doubles_more34428,6.59025381727e-06,1.0435071999,0.943507199897,8.22425377106e-06,6.58428777564e-06,1.12984454589,0.907810776944,7.81600378731e-06
0,C2doubles_more34431,4.70625791387e-06,1.0435071999,0.943507199897,5.0802579033e-06,4.5459750481e-06,0.830648799913,1.0240295979,4.74868283161e-06
0,C2doubles_more34435,3.13026026892e-06,1.0435071999,0.943507199897,6.34226017807e-06,3.11079718111e-06,0.992132729228,1.06284155122,6.0187147505e-06
0,C2doubles_more34477,8.86255133824e-07,1.0435071999,0.943507199897,3.55725505828e-06,8.5870169955e-07,1.22962042779,0.933859290766,3.22993210517e-06
0,C2doubles_more34525,4.76825271356e-06,1.0435071999,0.943507199897,5.2302527005e-06,4.65176430015e-06,0.943876401983,0.917798305455,5.18445609475e-06
0,C2doubles_more34590,3.0842596926e-06,1.0435071999,0.943507199897,5.18425963321e-06,3.06969398624e-06,0.972991241672,1.05123765956,4.72895981678e-06
0,C2doubles_more34669,6.00325729957e-06,1.0435071999,0.943507199897,6.38025728891e-06,5.43081017076e-06,1.16944656104,1.0218022007,6.44599790867e-06
0,C2doubles_more34729,8.96260332097e-07,1.0435071999,0.943507199897,6.26926018014e-06,8.51550362616e-07,0.837124686943,1.03841612247,6.0099719413e-06
0,C2doubles_more34768,2.20126087281e-06,1.0435071999,0.943507199897,6.8652607409e-06,2.19558249909e-06,0.865206026286,0.798619893829,6.56300832355e-06
0,C2doubles_more34784,4.38125965592e-06,1.0435071999,0.943507199897,5.7432596174e-06,4.3380176802e-06,1.04498239427,0.823890983362,5.47518665919e-06
0,C2doubles_more34834,3.26425910989e-06,1.0435071999,0.943507199897,6.35525902247e-06,3.18000897953e-06,0.809675567402,1.01272670022,6.16762416917e-06
0,C2doubles_more34845,4.06125157832e-06,1.0435071999,0.943507199897,4.63325156215e-06,3.6487443201e-06,0.796416578272,0.986458061511,4.46518782291e-06
0,C2doubles_more34873,3.07125680488e-06,1.0435071999,0.943507199897,5.35325674034e-06,3.04997344029e-06,0.76380578988,0.826755207396,5.09414474215e-06
0,C2doubles_more34907,4.58425965018e-06,1.0435071999,0.943507199897,6.9842595823e-06,4.55114868338e-06,0.8774458121,0.886827283297,6.42815614562e-06
0,C2doubles_more34933,4.16325619638e-06,1.0435071999,0.943507199897,4.62325618337e-06,4.17871503157e-06,0.931995385259,0.482440994796,4.3197071156e-06
0,C2doubles_more34957,5.29326020774e-06,1.0435071999,0.943507199897,5.80426019329e-06,4.8135698913e-06,1.09644263953,1.03887558674,5.73584738787e-06
0,C2doubles_more34974,2.6062591285e-06,1.0435071999,0.943507199897,3.33625910785e-06,2.52289788802e-06,0.950243855899,0.464192524156,4.007040068e-06
0,C2doubles_more34994,1.46726089357e-06,1.0435071999,0.943507199897,4.72126080154e-06,1.50935485822e-06,0.957762357344,0.940685371252,4.47992698265e-06
0,C2doubles_more35028,8.58255134616e-07,1.0435071999,0.943507199897,6.28125498124e-06,7.79930929323e-07,0.952528541473,0.94137956421,5.96071028933e-06
0,C2doubles_more35037,3.73325563092e-06,1.0435071999,0.943507199897,4.51825560872e-06,3.91608262452e-06,0.464192542477,0.950243837767,3.9160057156e-06
0,C2doubles_more35067,2.67525854893e-06,1.0435071999,0.943507199897,6.05625845331e-06,2.65717275086e-06,1.15448212343,0.847176175571,5.79879204167e-06
0,C2doubles_more35075,4.02126255419e-06,1.0435071999,0.943507199897,4.35926254463e-06,4.45453803355e-06,1.08313106215,0.840929062886,3.50844265007e-06
0,C2doubles_more35119,3.24226026575e-06,1.0435071999,0.943507199897,3.62826025483e-06,3.12219971807e-06,0.802219163153,1.28826354885,3.23169082921e-06
0,C2doubles_more35122,1.29325743278e-06,1.0435071999,0.943507199897,2.04625741149e-06,1.22821172451e-06,0.980207767371,0.494156435628,2.65254802478e-06
0,C2doubles_more35123,2.18925451936e-06,1.0435071999,0.943507199897,2.44825451203e-06,2.74187157082e-06,0.994508064289,0.898566852803,1.64908069901e-06
0,C2doubles_more35210,3.23925737775e-06,1.0435071999,0.943507199897,8.24825723608e-06,3.13936615473e-06,0.916278889725,0.8495884037,7.99479760833e-06
0,C2doubles_more35226,2.72125277146e-06,1.0435071999,0.943507199897,7.09625264772e-06,2.6431299251e-06,0.729237737616,0.947273936401,6.86142053474e-06
0,C2doubles_more35243,6.68525554743e-06,1.0435071999,0.943507199897,7.3582555284e-06,6.81966134272e-06,0.985057454828,0.499006123085,8.08096245419e-06
0,C2doubles_more35306,4.66260344258e-07,1.0435071999,0.943507199897,4.5662602283e-06,4.02476459894e-07,1.21986852015,1.06275232855,4.33361671345e-06
0,C2doubles_more35414,8.66254556772e-07,1.0435071999,0.943507199897,7.40325437189e-06,7.9800516331e-07,0.81811532992,0.596321050135,7.15600298707e-06
0,C2doubles_more35481,1.29625512223e-06,1.0435071999,0.943507199897,1.81725510749e-06,1.03400510298e-06,0.976765233059,0.96181268874,1.43800423646e-06
0,C2doubles_more35525,3.00125565162e-06,1.0435071999,0.943507199897,7.22425553219e-06,3.01881000493e-06,0.951979625845,0.898636573182,6.97396355419e-06
0,C2doubles_more35534,4.46425618787e-06,1.0435071999,0.943507199897,5.03725617166e-06,4.2285782839e-06,1.04803976021,1.04176780338,5.04035922352e-06
0,C2doubles_more35653,6.20425729389e-06,1.0435071999,0.943507199897,8.09025724055e-06,6.14366937898e-06,0.950243855899,0.464192524156,8.05961973035e-06
0,C2doubles_more35660,2.53125682015e-06,1.0435071999,0.943507199897,2.99225680711e-06,2.25020177285e-06,0.882493670619,1.1459290836,3.11200685743e-06
0,C2doubles_more35763,6.93425322992e-06,1.0435071999,0.943507199897,7.37525321745e-06,6.85129928163e-06,0.464194040675,0.95024233938,6.99679179491e-06
0,C2doubles_more35764,3.40926083864e-06,1.0435071999,0.943507199897,4.40126081059e-06,3.47220612283e-06,1.03666441776,0.818631785262,4.84314745434e-06
0,C2doubles_more35787,5.21257454616e-07,1.0435071999,0.943507199897,4.67125733725e-06,4.38058332399e-07,0.940034574625,0.966481811101,4.40283059815e-06
0,C2doubles_more35794,1.81625626276e-06,1.0435071999,0.943507199897,7.00725611594e-06,1.74371733654e-06,0.845755285124,0.804987536916,6.74151639822e-06
0,C2doubles_more35827,1.79026030681e-06,1.0435071999,0.943507199897,2.1832602957e-06,1.58857290242e-06,1.12177744619,0.757661159687,1.99589089476e-06
0,C2doubles_more35841,4.44525676602e-06,1.0435071999,0.943507199897,6.95325669509e-06,4.46101040619e-06,0.950243855899,0.464192524156,6.74634659936e-06
0,C2doubles_more35860,4.52125676387e-06,1.0435071999,0.943507199897,4.81625675553e-06,5.292540248e-06,1.03126325647,1.18298188722,3.69273539028e-06
0,C2doubles_more35877,7.22258026549e-07,1.0435071999,0.943507199897,1.10125801583e-06,3.912222108e-07,0.464192524156,0.950243855899,9.44238440119e-07
0,C2doubles_more35879,1.41525800695e-06,1.0435071999,0.943507199897,3.3512579522e-06,1.40800804679e-06,1.14752506667,1.01109735896,3.17000799667e-06
0,C2doubles_more35883,1.35326031917e-06,1.0435071999,0.943507199897,6.46426017462e-06,1.37093410726e-06,0.821060700326,0.962415712181,6.23456861589e-06
0,C2doubles_more35902,1.41026031756e-06,1.0435071999,0.943507199897,7.52826014453e-06,1.44819153649e-06,1.07444643087,0.895769493622,7.28064565115e-06
0,C2doubles_more35925,4.49926311828e-06,1.0435071999,0.943507199897,5.44826309144e-06,4.5816063702e-06,0.918770526942,0.720291905423,5.91955056102e-06
0,C2doubles_more35951,2.91225623176e-06,1.0435071999,0.943507199897,3.40725621776e-06,2.85645252023e-06,0.816846356015,1.30289768493,2.94400627056e-06
0,C2doubles_more35961,6.49425728569e-06,1.0435071999,0.943507199897,6.88825727455e-06,6.21228262208e-06,0.978128231648,1.19229695088,6.71178102e-06
0,C2doubles_more35979,1.96025625868e-06,1.0435071999,0.943507199897,4.7952561785e-06,1.75861851195e-06,0.844168037012,0.863007741087,4.47502335005e-06
0,C2doubles_more36048,5.4272584711e-06,1.0435071999,0.943507199897,5.98025845546e-06,5.37637557384e-06,1.04599299908,0.96870558631,5.37800858815e-06
0,C2doubles_more36083,2.68325681585e-06,1.0435071999,0.943507199897,5.51125673587e-06,2.63030234029e-06,0.892077272024,0.973414646988,5.21740833786e-06
0,C2doubles_more36185,2.86525912118e-06,1.0435071999,0.943507199897,7.74125898327e-06,2.81156445935e-06,0.829388848439,0.783116688375,7.49944632178e-06
0,C2doubles_more36195,2.38825797943e-06,1.0435071999,0.943507199897,2.66625797157e-06,2.86181574274e-06,0.991761523633,0.988145240562,1.77775277728e-06
0,C2doubles_more36312,2.60325681812e-06,1.0435071999,0.943507199897,5.29625674195e-06,2.7527455012e-06,1.08556049497,0.987506645463,4.97222916203e-06
0,C2doubles_more36330,6.12258607277e-07,1.0435071999,0.943507199897,6.63425843696e-06,5.63226845698e-07,0.705595120409,0.791031547226,6.45127177016e-06
0,C2doubles_more36360,1.76625741941e-06,1.0435071999,0.943507199897,2.12125740936e-06,1.27751547481e-06,0.765375048303,1.21196807151,2.13400744963e-06
0,C2doubles_more36372,4.94726483847e-06,1.0435071999,0.943507199897,7.86926475583e-06,4.88642243656e-06,1.23506874745,0.893544595262,7.60201481416e-06
0,C2doubles_more36374,6.59626074851e-06,1.0435071999,0.943507199897,7.51526072252e-06,6.56494726921e-06,1.07446269037,0.798314522106,7.77530825712e-06
0,C2doubles_more36471,1.13025512692e-06,1.0435071999,0.943507199897,7.59025494422e-06,9.99269290621e-07,0.54495887924,0.998996553218,7.33083964221e-06
0,C2doubles_more36535,6.15426018339e-06,1.0435071999,0.943507199897,8.2752601234e-06,6.08466923691e-06,0.922804060413,0.882285203371,7.96325740639e-06
0,C2doubles_more36595,1.3702574306e-06,1.0435071999,0.943507199897,3.66625736567e-06,1.36443900702e-06,0.924308157996,0.901687285546,3.31045081272e-06
0,C2doubles_more36734,1.56326031323e-06,1.0435071999,0.943507199897,7.56926014337e-06,1.49400854654e-06,1.00366764247,0.844195924581,7.31855272606e-06
0,C2doubles_more36743,5.22825616626e-06,1.0435071999,0.943507199897,5.65025615432e-06,5.10961039314e-06,0.950243855899,0.464192524156,5.27290614804e-06
0,C2doubles_more36795,1.7012626198e-06,1.0435071999,0.943507199897,4.46726254157e-06,1.66871833804e-06,0.686688927105,1.07999812764,3.86065017728e-06
0,C2doubles_more36800,1.54925915839e-06,1.0435071999,0.943507199897,4.33625907957e-06,1.50010792843e-06,0.837320630089,0.895080547692,3.97471915973e-06
0,C2doubles_more36809,1.51825511595e-06,1.0435071999,0.943507199897,6.2862549811e-06,1.46212483139e-06,0.520916970735,1.00696830248,5.97200503075e-06
0,C2doubles_more36857,1.18025743598e-06,1.0435071999,0.943507199897,5.104257325e-06,1.14994771073e-06,1.14746036933,0.816331261603,4.79282614966e-06
0,C2doubles_more36865,3.77925678486e-06,1.0435071999,0.943507199897,4.31225676978e-06,3.68727514053e-06,0.950243855899,0.464192524156,3.93693890637e-06
0,C2doubles_more36872,1.95925741395e-06,1.0435071999,0.943507199897,6.38825728869e-06,1.92395912174e-06,0.937628039245,0.831981340606,6.1827132025e-06
0,C2doubles_more36897,3.76725967328e-06,1.0435071999,0.943507199897,4.13625966285e-06,3.5207368386e-06,0.807224775678,1.12590326613,3.92281018232e-06
0,C2doubles_more36898,1.9432539487e-06,1.0435071999,0.943507199897,5.01825386173e-06,1.94294791255e-06,0.92997366856,1.01158553117,4.64721030178e-06
0,C2doubles_more36911,5.0092579053e-06,1.0435071999,0.943507199897,6.83925785355e-06,4.97631286359e-06,0.985474043558,1.23066169433,6.56792037704e-06
0,C2doubles_more36919,6.32726133373e-06,1.0435071999,0.943507199897,7.63126129685e-06,6.26655928352e-06,0.82831592356,0.891327853474,7.30001134558e-06
0,C2doubles_more36993,4.34825850162e-06,1.0435071999,0.943507199897,5.06925848122e-06,4.27854480255e-06,0.950243855899,0.464192524156,5.82120728294e-06
0,C2doubles_more37018,4.47626138608e-06,1.0435071999,0.943507199897,7.41126130307e-06,4.45133685184e-06,0.867849996443,1.08349553589,7.19352768829e-06
0,C2doubles_more37040,1.81025741816e-06,1.0435071999,0.943507199897,4.25825734893e-06,1.91922197649e-06,1.04968193435,0.783700708805,3.83790769208e-06
