,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles_more_more37208,2.9052608529e-06,0.990815820044,0.990815820044,3.51726082145e-06,2.95401030171e-06,0.672492849944,1.15652913055,2.95393615327e-06,0.836586550314
0,C2doubles_more_more37223,9.95256863593e-07,0.990815820044,0.990815820044,7.17725668875e-06,9.70032088156e-07,0.984609459922,1.09191755719,7.07241718468e-06,0.98305601895
0,C2doubles_more_more37240,4.64825907075e-06,0.990815820044,0.990815820044,7.53625898907e-06,4.60320654111e-06,0.779067858003,0.710580359626,7.43478608762e-06,1.22880317912
0,C2doubles_more_more37289,4.71925964636e-06,0.990815820044,0.990815820044,6.15125959172e-06,4.7563042102e-06,0.798257676334,1.11953783355,5.89333213543e-06,3.74641163794
0,C2doubles_more_more37291,2.63525392912e-06,0.990815820044,0.990815820044,3.31125389586e-06,2.85907411508e-06,0.464046249855,0.948106835863,3.05245430808e-06,1.19937689419
0,C2doubles_more_more37301,3.16325969036e-06,0.990815820044,0.990815820044,4.64525963431e-06,3.3751953716e-06,0.766212544368,1.2502731308,4.44719277731e-06,0.936005128414
0,C2doubles_more_more37327,1.98325914612e-06,0.990815820044,0.990815820044,7.50525898995e-06,1.80592368813e-06,0.937298057286,0.787470906786,7.4416570873e-06,1.37093647718
0,C2doubles_more_more37385,9.42256287475e-07,0.990815820044,0.990815820044,8.21325608184e-06,8.97245004821e-07,0.822321820807,0.790835028632,8.1017861938e-06,0.95438675575
0,C2doubles_more_more37479,2.39725451347e-06,0.990815820044,0.990815820044,3.93825446989e-06,2.34742124665e-06,1.19317648729,1.05625587771,4.00821503057e-06,1.01870358073
0,C2doubles_more_more37534,3.44325968245e-06,0.990815820044,0.990815820044,4.69725964698e-06,3.35201736536e-06,0.777136004017,0.927884740025,4.6831311718e-06,1.46452132265
0,C2doubles_more_more37551,3.46126025955e-06,0.990815820044,0.990815820044,4.15726022573e-06,3.59308508683e-06,1.03739158035,0.690416124085,3.82628806201e-06,1.02351780453
0,C2doubles_more_more37568,3.60325621222e-06,0.990815820044,0.990815820044,5.85425614855e-06,3.5268625811e-06,1.14861803456,0.874476824506,5.8253639101e-06,0.944928366346
0,C2doubles_more_more37628,2.10026145328e-06,0.990815820044,0.990815820044,4.88126137463e-06,2.16542990517e-06,0.897432198986,0.651917539819,4.84737576596e-06,1.06889867438
0,C2doubles_more_more37660,5.76925499572e-06,0.990815820044,0.990815820044,7.25425495372e-06,5.70325451354e-06,0.564424798606,0.847728287112,7.28822904428e-06,1.3488665844
0,C2doubles_more_more37693,2.11725509901e-06,0.990815820044,0.990815820044,4.43325501937e-06,2.26616373235e-06,0.993983465205,1.1326186556,3.72163592762e-06,0.767190905389
0,C2doubles_more_more37752,2.99525622941e-06,0.990815820044,0.990815820044,4.10525618388e-06,3.02600626819e-06,0.952522573941,0.809095768146,3.84708453363e-06,1.32652930084
0,C2doubles_more_more37777,8.72258022306e-07,0.990815820044,0.990815820044,4.43125792165e-06,8.37329006281e-07,0.903574709493,0.924576692973,4.40834829717e-06,0.831494748106
0,C2doubles_more_more37795,4.85325271116e-06,0.990815820044,0.990815820044,7.13525264662e-06,4.77105275659e-06,1.09069190689,0.781361186323,7.16641081657e-06,1.37699908541
0,C2doubles_more_more37818,1.25225627871e-06,0.990815820044,0.990815820044,5.83425614912e-06,1.20145635842e-06,1.03819811086,0.943159947836,5.78201419132e-06,0.89770423914
0,C2doubles_more_more37839,6.17125960529e-06,0.990815820044,0.990815820044,7.45025956912e-06,6.03951411785e-06,0.969448445526,1.19540385733,7.41223751581e-06,0.955529892029
0,C2doubles_more_more37849,6.02126249762e-06,0.990815820044,0.990815820044,7.56326243987e-06,6.11121061153e-06,0.948106836073,0.464046249644,6.81505041888e-06,1.38202285344
0,C2doubles_more_more37902,1.01725801821e-06,0.990815820044,0.990815820044,3.54825794662e-06,9.60187707997e-07,0.856666908134,0.622324720217,3.50277873311e-06,1.36002647567
0,C2doubles_more_more37905,1.92526088061e-06,0.990815820044,0.990815820044,7.44026072464e-06,1.87078398006e-06,0.970828842876,0.872094154868,7.42601076428e-06,1.12789840356
0,C2doubles_more_more37915,6.81258027708e-07,0.990815820044,0.990815820044,3.01925796159e-06,5.53715274504e-07,0.62082478302,0.791328302697,2.9712713454e-06,4.50257748441
0,C2doubles_more_more37921,4.15725735178e-06,0.990815820044,0.990815820044,5.31725730483e-06,4.21714203963e-06,0.956596911255,0.472536324826,5.36703852008e-06,0.997157253074
0,C2doubles_more_more37961,6.43125555462e-06,0.990815820044,0.990815820044,7.13125552068e-06,6.52013382723e-06,0.829152694259,0.583000391458,6.52013553473e-06,1.07940040762
0,C2doubles_more_more37994,2.62926432641e-06,0.990815820044,0.990815820044,3.77126427997e-06,2.67471748138e-06,0.7915968572,0.827082121004,3.5753839526e-06,0.95937553589
0,C2doubles_more_more37999,1.72126435209e-06,0.990815820044,0.990815820044,6.68326421175e-06,1.61659264726e-06,0.996536856242,0.94929889906,6.60089926755e-06,0.88931074349
0,C2doubles_more_more38057,1.55625569249e-06,0.990815820044,0.990815820044,4.13025561969e-06,1.52547385502e-06,0.793738209485,1.27556859314,4.06600567315e-06,1.05376111465
0,C2doubles_more_more38065,2.2202585618e-06,0.990815820044,0.990815820044,7.70525840667e-06,2.2479927615e-06,0.949852809468,0.89805887993,7.64477705292e-06,1.02142527435
0,C2doubles_more_more38094,3.95325735755e-06,0.990815820044,0.990815820044,4.54525732667e-06,4.02359497566e-06,0.941018516631,1.2213355549,4.07000031604e-06,0.863820072449
0,C2doubles_more_more38197,1.54225511527e-06,0.990815820044,0.990815820044,6.75225496792e-06,1.22695497117e-06,0.599144226297,0.826217951572,6.71471625716e-06,1.22910018004
0,C2doubles_more_more38230,3.9892562013e-06,0.990815820044,0.990815820044,4.82525616352e-06,4.03861493341e-06,0.976131357916,0.866820326969,4.5642360724e-06,0.902030293485
0,C2doubles_more_more38258,3.53258036985e-07,0.990815820044,0.990815820044,1.79325798212e-06,4.17154105358e-07,0.997990644915,1.00620253184,1.60121798778e-06,1.27328162797
0,C2doubles_more_more38266,6.78726247596e-06,0.990815820044,0.990815820044,7.36326244553e-06,6.84703174159e-06,1.09645672259,1.10357666767,6.99323777878e-06,0.785822924739
0,C2doubles_more_more38287,7.61258025446e-07,0.990815820044,0.990815820044,6.66625785844e-06,6.89462473985e-07,1.09925611269,1.13044137084,6.61033394268e-06,0.683213198043
0,C2doubles_more_more38451,4.53925387528e-06,0.990815820044,0.990815820044,6.23725381311e-06,4.60676262622e-06,0.915389868225,0.9450451547,5.91853808085e-06,0.870235842666
0,C2doubles_more_more38454,4.34125734658e-06,0.990815820044,0.990815820044,8.08625724066e-06,4.28240680233e-06,0.764444427799,0.712556601886,8.0620202793e-06,1.32339117079
0,C2doubles_more_more38491,3.81226024963e-06,0.990815820044,0.990815820044,6.33226017836e-06,3.73262935546e-06,0.692074839752,0.997138038689,6.27496826398e-06,0.844420785455
0,C2doubles_more_more38538,4.01256880393e-07,0.990815820044,0.990815820044,3.55325679125e-06,3.50008453468e-07,0.948106836075,0.464046249646,3.23325680031e-06,1.41948835941
0,C2doubles_more_more38682,2.41125566831e-06,0.990815820044,0.990815820044,4.38125559845e-06,2.45623522372e-06,0.873455636572,1.04244567076,4.25165448767e-06,0.797665206307
0,C2doubles_more_more38700,3.36725448604e-06,0.990815820044,0.990815820044,4.54925445261e-06,3.31317277214e-06,0.698917157256,0.880177192169,4.71457570586e-06,1.11378900514
0,C2doubles_more_more38710,3.18525968974e-06,0.990815820044,0.990815820044,3.75525965948e-06,3.2750752762e-06,1.30859533788,0.824542682296,3.27578736689e-06,1.05213236424
0,C2doubles_more_more38713,7.11725957854e-06,0.990815820044,0.990815820044,8.10925953634e-06,7.15824071915e-06,1.16591259035,0.966455990946,7.59000947596e-06,0.899873962801
0,C2doubles_more_more38738,4.57525791758e-06,0.990815820044,0.990815820044,8.80925779783e-06,5.04879092706e-06,1.19897453357,0.869133370798,8.79405150704e-06,2.78534730053
0,C2doubles_more_more38763,1.01525628541e-06,0.990815820044,0.990815820044,2.35525623337e-06,1.25787949226e-06,1.14454243375,1.04878527673,1.75000626012e-06,0.898893111288
0,C2doubles_more_more38784,1.66825222362e-06,0.990815820044,0.990815820044,4.21925215147e-06,1.58274452712e-06,0.829260181367,1.05690724031,4.13400127739e-06,0.957787380677
0,C2doubles_more_more38791,3.04925969359e-06,0.990815820044,0.990815820044,3.95725965377e-06,3.42859197293e-06,0.948106836073,0.464046249644,3.76876360642e-06,0.86046813987
0,C2doubles_more_more38795,4.63926138147e-06,0.990815820044,0.990815820044,5.55726134137e-06,4.70095558131e-06,0.948106836073,0.464046249644,5.4810349929e-06,1.30845969803
0,C2doubles_more_more38819,3.28725622115e-06,0.990815820044,0.990815820044,7.13525611232e-06,3.24550494752e-06,0.836668228281,0.79763011789,7.13546259451e-06,0.925364428828
0,C2doubles_more_more38821,6.64525728142e-06,0.990815820044,0.990815820044,7.9172572313e-06,7.17784719963e-06,1.19945964209,0.715399055658,6.75869095505e-06,0.808648010984
0,C2doubles_more_more38853,4.89625733088e-06,0.990815820044,0.990815820044,7.29825726295e-06,4.81051180532e-06,0.951030850742,1.01956567334,7.25392693113e-06,2.28225157053
0,C2doubles_more_more38912,1.59726088989e-06,0.990815820044,0.990815820044,3.73826082934e-06,1.55249383065e-06,1.11246801769,1.0936340451,3.77465072901e-06,0.791147233448
0,C2doubles_more_more38913,2.84125912185e-06,0.990815820044,0.990815820044,4.42725906286e-06,2.87183036793e-06,0.924982997695,1.11990367764,3.71096168076e-06,0.849481802282
0,C2doubles_more_more38930,4.55326022867e-06,0.990815820044,0.990815820044,5.39726019066e-06,4.62917690527e-06,0.948105078729,0.464048006988,4.73719656898e-06,0.840313558369
0,C2doubles_more_more39011,2.77325970139e-06,0.990815820044,0.990815820044,5.31725962945e-06,2.72287128212e-06,0.942865001477,0.925187483296,5.27915460438e-06,0.885363092469
0,C2doubles_more_more39061,2.57925855165e-06,0.990815820044,0.990815820044,8.04225839714e-06,2.49579326357e-06,0.908450374669,0.993962033449,7.97568716438e-06,0.95874730464
0,C2doubles_more_more39120,1.03326206107e-06,0.990815820044,0.990815820044,7.06326189053e-06,9.74823142143e-07,0.867041515693,0.94792069756,6.99738862508e-06,0.791690963267
0,C2doubles_more_more39190,5.12255722019e-07,0.990815820044,0.990815820044,1.85425568406e-06,4.38609772904e-07,0.464046249655,0.948106836074,1.82287702569e-06,4.0808127166
0,C2doubles_more_more39220,1.62426146674e-06,0.990815820044,0.990815820044,4.14126139556e-06,1.53571167305e-06,0.982344394453,0.596693196337,3.96272837183e-06,0.896518627626
0,C2doubles_more_more39231,2.16426087385e-06,0.990815820044,0.990815820044,5.16626078895e-06,2.32922186896e-06,1.18473410543,0.700673519006,5.09711622872e-06,2.65689328426
0,C2doubles_more_more39251,3.68925967549e-06,0.990815820044,0.990815820044,4.71525963233e-06,3.90684902088e-06,0.948106836073,0.464046249644,4.8627974065e-06,1.28018891792
0,C2doubles_more_more39254,4.503257342e-06,0.990815820044,0.990815820044,7.44525725879e-06,4.497683066e-06,0.732321352803,1.11566948073,7.42581210973e-06,1.06959877282
0,C2doubles_more_more39263,3.70426025268e-06,0.990815820044,0.990815820044,7.61026014221e-06,3.67724510666e-06,0.9131808877,1.03334007283,7.54135393918e-06,0.989253677866
0,C2doubles_more_more39275,3.66426140905e-06,0.990815820044,0.990815820044,5.6072613541e-06,3.58252882848e-06,0.777248249239,0.743316183052,5.52842264096e-06,1.19122375331
0,C2doubles_more_more39288,1.13226090304e-06,0.990815820044,0.990815820044,5.93826076712e-06,1.0894176846e-06,0.82504616286,0.744568049636,5.78297093365e-06,1.0036070217
0,C2doubles_more_more39413,2.07425856593e-06,0.990815820044,0.990815820044,8.30825838962e-06,2.15762139682e-06,0.869294617087,0.95997553273,8.27025123781e-06,0.765130763034
0,C2doubles_more_more39424,1.69026030964e-06,0.990815820044,0.990815820044,5.55326020039e-06,1.64001386049e-06,0.782481567052,0.805077220518,5.49960262582e-06,2.54597401341
0,C2doubles_more_more39527,1.50625973723e-06,0.990815820044,0.990815820044,3.01425969458e-06,1.44931468528e-06,1.10887909362,0.89528141729,2.99580269291e-06,1.14869591568
0,C2doubles_more_more39536,4.47925618744e-06,0.990815820044,0.990815820044,5.39725614734e-06,4.57119386999e-06,0.711118969137,1.06357158178,4.91543116564e-06,1.02199919964
0,C2doubles_more_more39574,3.61026141057e-06,0.990815820044,0.990815820044,5.67626135214e-06,3.56598512508e-06,0.962590504679,1.04635368827,5.97581450549e-06,0.965287544493
0,C2doubles_more_more39596,3.65325852127e-06,0.990815820044,0.990815820044,6.28425844686e-06,3.59601016792e-06,1.11745585163,1.09324670203,6.23618841765e-06,1.05056165502
0,C2doubles_more_more39622,9.64261485408e-07,0.990815820044,0.990815820044,7.42526130268e-06,9.04925881945e-07,0.980884157818,1.15757750331,7.32001136276e-06,0.865789676546
0,C2doubles_more_more39680,5.40256298844e-07,0.990815820044,0.990815820044,7.8432560923e-06,4.73544342649e-07,0.757388020949,0.940287891286,7.75600750139e-06,1.24126097523
0,C2doubles_more_more39682,9.19260909064e-07,0.990815820044,0.990815820044,2.98326083655e-06,1.02500433303e-06,0.990522980391,1.14721571177,2.80801089219e-06,2.59348028445
0,C2doubles_more_more39722,4.57258611661e-07,0.990815820044,0.990815820044,7.38525841572e-06,3.24737987151e-07,0.794985037807,0.919914413304,7.29406149782e-06,0.964132676977
0,C2doubles_more_more39723,1.79125972917e-06,0.990815820044,0.990815820044,2.50925969472e-06,1.900632863e-06,0.948106836073,0.464046249644,2.53127970103e-06,0.964289056948
0,C2doubles_more_more39730,3.67726083106e-06,0.990815820044,0.990815820044,4.25526080057e-06,3.72374817696e-06,1.12300123349,0.834935399988,3.81025634169e-06,0.87532716579
0,C2doubles_more_more39748,6.61325035091e-06,0.990815820044,0.990815820044,7.42125031392e-06,6.70953935878e-06,0.713388227795,1.19744797513,6.86778067013e-06,1.07055105256
0,C2doubles_more_more39762,4.34125907943e-06,0.990815820044,0.990815820044,5.57725903033e-06,4.46488266323e-06,0.716725402548,0.835386183604,5.33249703762e-06,0.944312347871
0,C2doubles_more_more39806,2.45625797751e-06,0.990815820044,0.990815820044,6.04225787609e-06,2.3384600646e-06,0.749830490942,0.960246597632,5.96812614048e-06,1.39290420944
0,C2doubles_more_more39864,6.98125900477e-06,0.990815820044,0.990815820044,7.5232589753e-06,7.05907043538e-06,0.464097805344,0.948055280382,7.13310369085e-06,1.14323124101
0,C2doubles_more_more39886,2.05025683376e-06,0.990815820044,0.990815820044,6.67425670298e-06,1.95132658137e-06,0.924455921339,0.904073051874,6.60841007876e-06,0.911572517862
0,C2doubles_more_more39919,1.96925625843e-06,0.990815820044,0.990815820044,5.3752561621e-06,1.99690516113e-06,0.990354697339,0.854519430762,5.34263252559e-06,0.759845811286
0,C2doubles_more_more39947,3.34725621946e-06,0.990815820044,0.990815820044,4.40725617534e-06,3.51562354743e-06,0.948106836073,0.464046249644,3.91242269615e-06,0.854723573412
0,C2doubles_more_more39967,1.45425685061e-06,0.990815820044,0.990815820044,6.66125670335e-06,1.40400688336e-06,1.00979424747,1.08543765309,6.60152129312e-06,0.781687672819
0,C2doubles_more_more40001,2.06725798851e-06,0.990815820044,0.990815820044,2.8512579522e-06,2.10764190964e-06,0.948106836073,0.464046249644,3.1348559086e-06,0.820549882601
0,C2doubles_more_more40086,3.77025909558e-06,0.990815820044,0.990815820044,7.16425899959e-06,3.78243452058e-06,0.888760170756,1.29159751299,7.16267693449e-06,0.961556129398
0,C2doubles_more_more40097,4.85325964257e-06,0.990815820044,0.990815820044,6.48925958216e-06,4.90246810491e-06,0.982752172099,0.88830154307,6.32234889041e-06,0.721838741317
0,C2doubles_more_more40104,3.44725794948e-06,0.990815820044,0.990815820044,4.21925791351e-06,3.50170042431e-06,1.09723529158,1.08011730223,3.820046187e-06,1.27575612114
0,C2doubles_more_more40162,8.61256289766e-07,0.990815820044,0.990815820044,3.85525620509e-06,8.18006282019e-07,1.20854997882,1.10763228712,3.91096157544e-06,0.991379386405
0,C2doubles_more_more40190,1.19525396985e-06,0.990815820044,0.990815820044,1.86525393676e-06,1.24425515492e-06,0.464054183174,0.94809890274,1.43067591516e-06,0.963094121681
0,C2doubles_more_more40224,3.72325851929e-06,0.990815820044,0.990815820044,4.58925848066e-06,3.80119143837e-06,1.17323083201,0.749145135042,4.3253049797e-06,0.803963401075
0,C2doubles_more_more40238,2.38926028987e-06,0.990815820044,0.990815820044,4.00926022991e-06,2.50045871479e-06,1.03630220128,1.09244798173,3.58514031437e-06,0.800525626834
0,C2doubles_more_more40245,2.12825625393e-06,0.990815820044,0.990815820044,5.4072561612e-06,2.06400737254e-06,0.834339953225,0.764280348263,5.35565385421e-06,1.0905432337
0,C2doubles_more_more40317,2.0792591434e-06,0.990815820044,0.990815820044,2.78125910941e-06,2.14968985521e-06,1.00659756632,1.05466877189,2.39804772817e-06,1.0583039185
0,C2doubles_more_more40420,4.4842561873e-06,0.990815820044,0.990815820044,6.96325611719e-06,4.42280157823e-06,0.894369465055,0.920071182558,6.86234066917e-06,0.990207943186
0,C2doubles_more_more40451,1.67225684445e-06,0.990815820044,0.990815820044,6.27425671429e-06,1.64314795929e-06,1.07330898441,0.830435047725,6.25954970447e-06,1.07093636992
0,C2doubles_more_more40506,2.22526549307e-06,0.990815820044,0.990815820044,3.71326543684e-06,2.32652310137e-06,0.70914812457,1.06288749322,3.10796112023e-06,0.968107794495
0,C2doubles_more_more40511,6.49525381996e-06,0.990815820044,0.990815820044,7.91925376554e-06,7.25303217004e-06,1.00984514822,0.525784609221,6.65888890186e-06,1.40349562236
0,C2doubles_more_more40598,5.19525847766e-06,0.990815820044,0.990815820044,6.51325844039e-06,5.10299293532e-06,0.536162852295,0.875990233422,6.59645897696e-06,1.60424292463
0,C2doubles_more_more40599,4.03925619989e-06,0.990815820044,0.990815820044,6.0542561429e-06,3.99332230478e-06,0.958312843385,0.838800774473,6.01254390872e-06,1.86808842522
0,C2doubles_more_more40606,1.82325799541e-06,0.990815820044,0.990815820044,2.17325797137e-06,1.88242886576e-06,0.535636611598,0.877581127139,1.88245822627e-06,0.932108116837
0,C2doubles_more_more40680,2.53425739768e-06,0.990815820044,0.990815820044,4.57825733988e-06,2.479702434e-06,0.911528498733,1.14291393004,4.64444039284e-06,1.03413868233
0,C2doubles_more_more40700,6.79726132044e-06,0.990815820044,0.990815820044,8.03926127117e-06,6.85469351891e-06,0.86779403721,1.09602432481,7.68102481135e-06,1.09986777501
0,C2doubles_more_more40719,1.07925859407e-06,0.990815820044,0.990815820044,3.02325852495e-06,1.10220779796e-06,0.961156448584,0.997162308334,2.2717680353e-06,0.785415672085
