,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles80789,6.51255718087e-07,1.08203754444,1.08203754444,4.12825561975e-06,4.72942873646e-07,0.995902250259,1.07017242768,3.73882826122e-06
0,C2doubles80794,1.75525279878e-06,1.08203754444,1.08203754444,3.49325274962e-06,1.68000283987e-06,0.795314255484,0.810362525134,3.29338553519e-06
0,C2doubles80824,3.89825504864e-06,1.08203754444,1.08203754444,6.17625498421e-06,3.89520220696e-06,1.0793215043,0.593270172562,6.36881426301e-06
0,C2doubles80842,6.18325671687e-06,1.08203754444,1.08203754444,8.33925665589e-06,6.1596046645e-06,0.985005815724,1.08971454861,8.03524032555e-06
0,C2doubles80876,6.20725440572e-06,1.08203754444,1.08203754444,7.99125435526e-06,6.1439472591e-06,1.16292079817,1.01882736283,7.64302522802e-06
0,C2doubles80912,9.98256863508e-07,1.08203754444,1.08203754444,3.14525680279e-06,9.70376950005e-07,0.825739561622,1.0086163053,2.94874719189e-06
0,C2doubles80980,1.76725915223e-06,1.08203754444,1.08203754444,7.37025899377e-06,1.73200837224e-06,0.974382803909,0.797724839362,7.0513790613e-06
0,C2doubles81009,5.33259764746e-07,1.08203754444,1.08203754444,7.8292595584e-06,5.76821450587e-07,1.08314786665,0.92594118314,7.54016645626e-06
0,C2doubles81015,2.23025509581e-06,1.08203754444,1.08203754444,6.99125496116e-06,2.16281137215e-06,1.02381515607,0.738423101443,6.73553846341e-06
0,C2doubles81047,7.48625899048e-06,1.08203754444,1.08203754444,7.88925897909e-06,7.31658245155e-06,1.04300123562,0.905056717254,7.7480083651e-06
0,C2doubles81054,6.6225282969e-07,1.08203754444,1.08203754444,7.58325263395e-06,5.84445896732e-07,1.10979128875,1.02114170183,7.29466600212e-06
0,C2doubles81196,2.74125854706e-06,1.08203754444,1.08203754444,5.12725847958e-06,2.69629706763e-06,0.936512049947,0.891453899167,4.86785521765e-06
0,C2doubles81242,5.33825211983e-06,1.08203754444,1.08203754444,5.56125211352e-06,5.0088926101e-06,0.625114202807,1.10056481189,5.62893597136e-06
0,C2doubles81270,7.80225609346e-06,1.08203754444,1.08203754444,8.10925608478e-06,7.8140061714e-06,0.950243855899,0.464192524156,8.33881844004e-06
0,C2doubles81372,5.36825558468e-06,1.08203754444,1.08203754444,5.77325557323e-06,4.89330793631e-06,0.645119672888,1.13117100463,5.83670673483e-06
0,C2doubles81414,2.07825394488e-06,1.08203754444,1.08203754444,5.18525385701e-06,1.97069584213e-06,0.758367802069,0.735084169037,4.82054686939e-06
0,C2doubles81459,5.47225789221e-06,1.08203754444,1.08203754444,5.74225788457e-06,5.94001028486e-06,1.15321298857,0.97287995481,4.9234347302e-06
0,C2doubles81501,9.95252820272e-07,1.08203754444,1.08203754444,6.93325265233e-06,1.01635800217e-06,1.00312965649,1.00611953874,6.6436765033e-06
0,C2doubles81523,1.00825975131e-06,1.08203754444,1.08203754444,1.30125974303e-06,1.53836060508e-06,1.08700174208,0.771276120367,4.10984693294e-07
0,C2doubles81550,4.53025329791e-06,1.08203754444,1.08203754444,7.87525320331e-06,4.48000007272e-06,0.910867037579,0.732537777658,7.59040943861e-06
0,C2doubles81553,5.4642567372e-06,1.08203754444,1.08203754444,5.7012567305e-06,6.02948269857e-06,0.464192524156,0.950243855899,5.64735389101e-06
0,C2doubles81666,6.32925093656e-06,1.08203754444,1.08203754444,6.74425092483e-06,5.75676155114e-06,0.464192524156,0.950243855899,6.81293962865e-06
0,C2doubles81700,6.77725496722e-06,1.08203754444,1.08203754444,7.1842549557e-06,6.54825275777e-06,1.03905671522,0.879757174605,7.01981554854e-06
0,C2doubles81713,7.10425438035e-06,1.08203754444,1.08203754444,7.4312543711e-06,7.1161137836e-06,0.95024385585,0.464192524205,7.9332543569e-06
0,C2doubles81728,6.80025554418e-06,1.08203754444,1.08203754444,7.10225553564e-06,6.51657767506e-06,0.924693104503,1.24175495177,7.00113599464e-06
0,C2doubles81778,2.17725683016e-06,1.08203754444,1.08203754444,7.68025667453e-06,2.13800733273e-06,0.831073186971,1.2772246655,7.41000672149e-06
0,C2doubles81808,6.7582532349e-06,1.08203754444,1.08203754444,7.14625322393e-06,6.71088403088e-06,1.10814816849,0.903872135371,6.7126838612e-06
0,C2doubles81809,2.57725219791e-06,1.08203754444,1.08203754444,2.95125218734e-06,2.27257940809e-06,1.01882395874,1.03260811848,2.77331932617e-06
0,C2doubles81860,6.88225323139e-06,1.08203754444,1.08203754444,7.16525322339e-06,6.65344477353e-06,0.464200778993,0.950235601378,7.01226664363e-06
0,C2doubles81877,2.24925394004e-06,1.08203754444,1.08203754444,5.64025384414e-06,2.22838626428e-06,0.997046602834,0.843080481068,5.19518482685e-06
0,C2doubles81930,1.59325395859e-06,1.08203754444,1.08203754444,1.98025394765e-06,1.08505583471e-06,0.987992583298,1.06436073827,2.01191334568e-06
0,C2doubles81933,6.23925440481e-06,1.08203754444,1.08203754444,8.05025435359e-06,6.18953093575e-06,1.22309004908,0.918888836713,7.63028171752e-06
0,C2doubles81937,4.8825514508e-07,1.08203754444,1.08203754444,4.24925503871e-06,4.37127123196e-07,0.854892100735,1.03752899652,4.01676113579e-06
0,C2doubles82031,3.61925274606e-06,1.08203754444,1.08203754444,6.48725266495e-06,3.58179504244e-06,1.27049358201,0.784442250267,6.29628089569e-06
0,C2doubles82040,4.72025618063e-06,1.08203754444,1.08203754444,8.50125607369e-06,4.64119837476e-06,0.938607934386,0.82229932637,8.23729246184e-06
0,C2doubles82120,2.3192550933e-06,1.08203754444,1.08203754444,5.96025499032e-06,2.19309044823e-06,0.926663378234,0.820073915118,5.67165050063e-06
0,C2doubles82128,3.47725794863e-06,1.08203754444,1.08203754444,5.28025789764e-06,3.43400798952e-06,0.916993916715,0.876232606191,4.92662846268e-06
0,C2doubles82230,1.04826148303e-06,1.08203754444,1.08203754444,1.45526147152e-06,8.19879612308e-07,0.787103177718,1.03750726036,1.18025552354e-06
0,C2doubles82232,1.27125454532e-06,1.08203754444,1.08203754444,1.69125453344e-06,1.11103792548e-06,0.934115533009,1.09855679422,1.44637177683e-06
0,C2doubles82238,6.67253984783e-07,1.08203754444,1.08203754444,1.24825396835e-06,6.08645586563e-07,0.918490310811,0.495946069244,6.08169777106e-07
0,C2doubles82286,2.99724929795e-06,1.08203754444,1.08203754444,3.3312492885e-06,3.57192322048e-06,1.35926929689,1.00799252541,2.31932243395e-06
0,C2doubles82307,2.02725279108e-06,1.08203754444,1.08203754444,5.82225268375e-06,1.92939988034e-06,0.895724549638,1.01526571564,5.31943786274e-06
0,C2doubles82326,7.32025495186e-06,1.08203754444,1.08203754444,7.7182549406e-06,7.08493512464e-06,1.05216247459,1.06478599976,7.64830700839e-06
0,C2doubles82375,2.07725625537e-06,1.08203754444,1.08203754444,2.75125623631e-06,2.04452911716e-06,0.950243855899,0.464192524156,3.11903003305e-06
0,C2doubles82452,1.95825856921e-06,1.08203754444,1.08203754444,2.31725855906e-06,1.90139394849e-06,0.757403295521,0.772712028765,1.90200845264e-06
0,C2doubles82461,4.00725620079e-06,1.08203754444,1.08203754444,7.04225611495e-06,3.95800624173e-06,0.807808269785,0.895620049837,6.82800457354e-06
0,C2doubles82471,1.39425685231e-06,1.08203754444,1.08203754444,7.72925667314e-06,1.33749791197e-06,0.865746547826,0.999865240517,7.4329231481e-06
0,C2doubles82496,1.97525799111e-06,1.08203754444,1.08203754444,2.53725797522e-06,2.65541830666e-06,1.11440713369,1.06049407354,1.18380055326e-06
0,C2doubles82505,1.80225164221e-06,1.08203754444,1.08203754444,7.23625148853e-06,1.79945800731e-06,0.782432731122,0.811546594166,7.00740644508e-06
0,C2doubles82610,1.64625453471e-06,1.08203754444,1.08203754444,6.72625439104e-06,1.52718088938e-06,0.749467730886,0.837147463961,6.50744077687e-06
0,C2doubles82759,2.52025277714e-06,1.08203754444,1.08203754444,5.86925268243e-06,2.4929014135e-06,0.919572270814,0.63253402297,5.60588230893e-06
0,C2doubles82767,3.62325678927e-06,1.08203754444,1.08203754444,5.20025674467e-06,3.54115753113e-06,0.921471716003,1.03346345496,4.84391338524e-06
0,C2doubles82948,1.37425396479e-06,1.08203754444,1.08203754444,7.85425378152e-06,1.34733035365e-06,0.942708109418,1.09579180535,7.5401199509e-06
0,C2doubles82976,3.08825449393e-06,1.08203754444,1.08203754444,3.33425448697e-06,2.84807702228e-06,0.546797902863,1.03284923461,3.24910513888e-06
0,C2doubles83001,7.99256869136e-07,1.08203754444,1.08203754444,4.82125675539e-06,7.68007648271e-07,0.701915575103,0.712520804952,4.6722884913e-06
0,C2doubles83003,5.58225211293e-06,1.08203754444,1.08203754444,8.17325203965e-06,5.44766378226e-06,0.978733805314,0.973915157611,7.77272373553e-06
0,C2doubles83065,8.21125319381e-06,1.08203754444,1.08203754444,8.47125318645e-06,8.14683520631e-06,0.667828342911,0.746608037155,8.18918439565e-06
0,C2doubles83077,1.82725337436e-06,1.08203754444,1.08203754444,4.40125330156e-06,1.75433486133e-06,0.834072155603,0.903632372089,4.13858372199e-06
0,C2doubles83092,4.99251101448e-07,1.08203754444,1.08203754444,2.84125103521e-06,4.55966902629e-07,0.930492928031,0.9431568564,2.58400107125e-06
0,C2doubles83181,3.33325853032e-06,1.08203754444,1.08203754444,3.68925852025e-06,3.17236222375e-06,0.88180449657,0.949972156213,3.38241770217e-06
0,C2doubles83202,4.82225617774e-06,1.08203754444,1.08203754444,8.60125607086e-06,4.78362412352e-06,0.799304301677,0.773582101887,8.32000613795e-06
0,C2doubles83237,1.23925512384e-06,1.08203754444,1.08203754444,4.7942550233e-06,1.18852954957e-06,0.904090460556,0.819807531988,4.49644950065e-06
0,C2doubles83247,7.27425553078e-06,1.08203754444,1.08203754444,7.96025551137e-06,7.1742524298e-06,0.950243855899,0.464192524156,8.27728602864e-06
0,C2doubles83254,1.61425164753e-06,1.08203754444,1.08203754444,8.33825145736e-06,1.60899647471e-06,0.547130223496,1.03318141403,7.89976881533e-06
0,C2doubles83264,3.68254570857e-07,1.08203754444,1.08203754444,6.76825438985e-06,3.07998887224e-07,1.04352511434,0.981737145396,6.44400446059e-06
0,C2doubles83277,4.4712573429e-06,1.08203754444,1.08203754444,4.79625733371e-06,5.18106496657e-06,1.08779170317,0.717251927444,3.74324938722e-06
0,C2doubles83313,3.8402556279e-06,1.08203754444,1.08203754444,6.81525554376e-06,3.78268256983e-06,0.866578195844,0.926186325376,6.50330948572e-06
0,C2doubles83365,2.19525625204e-06,1.08203754444,1.08203754444,7.5392561009e-06,2.25324051322e-06,1.02883955425,0.807876777861,7.22949022601e-06
0,C2doubles83387,2.07725278967e-06,1.08203754444,1.08203754444,5.65125268859e-06,2.04845575107e-06,0.693291770059,0.895008747148,5.44200265273e-06
0,C2doubles83405,2.42825335736e-06,1.08203754444,1.08203754444,5.60225326759e-06,2.36880025248e-06,0.883699937146,0.797388298887,5.45774357533e-06
0,C2doubles83412,5.96225325741e-06,1.08203754444,1.08203754444,6.22525324997e-06,6.32214044922e-06,1.18247793443,0.963670498492,5.47599894255e-06
0,C2doubles83464,1.76525337611e-06,1.08203754444,1.08203754444,3.99425331307e-06,1.62505990013e-06,0.781873045771,1.01308841197,3.80595282862e-06
0,C2doubles83491,1.74225568723e-06,1.08203754444,1.08203754444,2.26825567236e-06,1.57648010721e-06,1.04754207682,0.918490971814,2.00468645857e-06
0,C2doubles83494,6.63325323844e-06,1.08203754444,1.08203754444,7.63425321013e-06,6.58587072388e-06,1.18280090264,1.02808413639,7.89075227467e-06
0,C2doubles83574,5.71425441966e-06,1.08203754444,1.08203754444,6.23825440484e-06,5.64622970456e-06,1.11558772915,0.889112258139,5.71831867418e-06
0,C2doubles83582,1.60225222549e-06,1.08203754444,1.08203754444,7.95825204573e-06,1.5619470608e-06,0.900350736358,0.780708886638,7.76865153197e-06
0,C2doubles83598,6.4962595961e-06,1.08203754444,1.08203754444,7.91825955588e-06,6.43683262015e-06,0.787562025153,0.775358751756,7.6894849299e-06
0,C2doubles83603,6.75325439028e-06,1.08203754444,1.08203754444,7.05725438168e-06,6.38084332074e-06,0.994923048464,0.957808578196,7.00988083147e-06
0,C2doubles83722,1.11625512732e-06,1.08203754444,1.08203754444,3.79425505158e-06,1.08400992816e-06,0.918954664074,0.985789319658,3.60295820152e-06
0,C2doubles83754,4.36325619072e-06,1.08203754444,1.08203754444,5.92825614646e-06,4.31412954232e-06,1.16953034366,0.91510369592,5.49200877253e-06
0,C2doubles83790,2.04425394584e-06,1.08203754444,1.08203754444,4.68025387129e-06,2.0249369159e-06,1.20252501098,0.947169950493,4.39093283518e-06
0,C2doubles83806,7.17254560986e-07,1.08203754444,1.08203754444,2.40525451325e-06,6.65882602044e-07,0.78175616065,0.65126108992,2.20788980716e-06
0,C2doubles83810,3.61925852223e-06,1.08203754444,1.08203754444,4.0412585103e-06,3.18762691829e-06,0.799566196368,1.09514176298,4.02406446535e-06
0,C2doubles83864,1.93225452662e-06,1.08203754444,1.08203754444,7.34025437367e-06,1.87142579637e-06,0.884518275965,0.825846456643,7.09970615268e-06
0,C2doubles83886,1.44225742857e-06,1.08203754444,1.08203754444,3.21325737848e-06,1.46128771348e-06,0.793948623436,0.842214935802,3.08296283087e-06
0,C2doubles83891,2.2042568294e-06,1.08203754444,1.08203754444,6.3412567124e-06,2.08707825974e-06,0.871129522386,0.613709978272,6.24520453492e-06
0,C2doubles83936,5.63425326669e-06,1.08203754444,1.08203754444,6.48225324271e-06,5.5900033888e-06,1.25728532943,0.771233997687,6.40283151727e-06
0,C2doubles83988,2.28925220606e-06,1.08203754444,1.08203754444,2.94725218745e-06,2.14328643232e-06,0.838869793184,1.32492112493,2.34340655553e-06
0,C2doubles83997,2.20125220855e-06,1.08203754444,1.08203754444,5.98125210164e-06,2.20699351412e-06,0.616023561143,0.799399529901,5.77340948234e-06
0,C2doubles84015,5.6492544215e-06,1.08203754444,1.08203754444,6.24725440459e-06,5.34200446977e-06,1.09395224532,0.785360435046,5.92145443178e-06
0,C2doubles84105,1.6102533805e-06,1.08203754444,1.08203754444,1.98925336978e-06,1.57019572238e-06,0.703033379536,0.711403000519,1.57068984544e-06
0,C2doubles84217,1.79625857379e-06,1.08203754444,1.08203754444,2.32225855891e-06,1.66190761798e-06,0.724827356421,1.21066637503,1.8380084417e-06
0,C2doubles84248,2.89925449928e-06,1.08203754444,1.08203754444,3.21625449031e-06,2.5020075071e-06,1.17358964539,0.929429091297,3.20081684788e-06
0,C2doubles84282,1.55025338219e-06,1.08203754444,1.08203754444,1.93025337145e-06,1.40012242715e-06,0.989453027037,0.651265240159,1.68835194649e-06
0,C2doubles84309,9.75258019393e-07,1.08203754444,1.08203754444,6.00525787714e-06,9.47969751754e-07,0.996741602665,0.870743384645,5.71584487551e-06
0,C2doubles84355,6.10125440872e-06,1.08203754444,1.08203754444,6.45725439865e-06,6.07011069034e-06,0.704045588209,0.913731260951,6.07200390609e-06
0,C2doubles84371,3.53125505902e-06,1.08203754444,1.08203754444,4.42725503368e-06,3.48272123392e-06,1.10585001442,0.851502020227,4.68644853378e-06
0,C2doubles84416,3.17025622446e-06,1.08203754444,1.08203754444,6.34525613467e-06,3.1196076801e-06,0.93196431451,1.09852043465,6.00737438665e-06
0,C2doubles84490,3.51126083576e-06,1.08203754444,1.08203754444,3.86626082572e-06,3.45463710479e-06,0.741144079846,0.682996255196,3.50286593194e-06
0,C2doubles84516,1.90525683786e-06,1.08203754444,1.08203754444,6.18825671673e-06,1.82982944583e-06,0.946089041101,0.985069777421,5.8656536179e-06
0,C2doubles84546,4.93925328635e-06,1.08203754444,1.08203754444,6.70325323646e-06,4.90094612486e-06,0.97085301793,0.861007976499,6.39582265169e-06
0,C2doubles84584,4.33025388119e-06,1.08203754444,1.08203754444,4.69825387078e-06,4.29211350938e-06,1.10261900275,1.06748454213,4.29400432281e-06
0,C2doubles84590,9.83259752019e-07,1.08203754444,1.08203754444,4.62825964893e-06,9.40597563766e-07,1.00397834356,0.811630202189,4.3616329823e-06
0,C2doubles84598,8.47256867779e-07,1.08203754444,1.08203754444,5.32225674122e-06,7.85794729108e-07,1.0402311759,0.846835644713,4.87501469267e-06
0,C2doubles84601,2.58725566333e-06,1.08203754444,1.08203754444,7.46325552543e-06,2.53529631997e-06,0.952747866569,0.845866775055,7.06982221493e-06
0,C2doubles84618,1.40125685211e-06,1.08203754444,1.08203754444,4.32525676941e-06,1.37948802023e-06,1.04278022437,0.796062826658,4.02162388724e-06
0,C2doubles84626,1.41325800701e-06,1.08203754444,1.08203754444,1.81125799575e-06,1.18829927884e-06,1.09979791427,0.875823993123,1.55131795635e-06
0,C2doubles84692,5.78258608239e-07,1.08203754444,1.08203754444,9.87258596671e-07,4.48269531196e-07,0.801449894667,1.28750100045,6.39764875432e-07
0,C2doubles84702,1.6962545333e-06,1.08203754444,1.08203754444,1.98425452515e-06,1.72507654341e-06,0.474147455008,0.95970377561,1.81800456952e-06
0,C2doubles84714,5.54025384697e-06,1.08203754444,1.08203754444,5.93625383577e-06,5.31838211834e-06,0.760897735354,1.03388682887,5.71835023953e-06
0,C2doubles84728,2.5432597079e-06,1.08203754444,1.08203754444,7.4332595696e-06,2.52384443686e-06,1.16154008705,0.945254248485,7.07105957549e-06
0,C2doubles84793,2.87825449987e-06,1.08203754444,1.08203754444,3.65225447798e-06,2.70211760308e-06,0.917586808563,1.10544477241,2.98599188367e-06
0,C2doubles84801,1.81625741799e-06,1.08203754444,1.08203754444,7.75525725002e-06,1.84356669373e-06,1.07186175775,0.965764836701,7.60400730093e-06
0,C2doubles84822,6.49925208699e-06,1.08203754444,1.08203754444,6.75425207978e-06,6.11869496894e-06,1.01909956001,1.12586701751,6.72317017034e-06
0,C2doubles84835,1.09525397268e-06,1.08203754444,1.08203754444,8.44825376472e-06,1.12154967226e-06,0.727816941891,0.877112340158,8.15987641476e-06
0,C2doubles84865,6.37725613376e-06,1.08203754444,1.08203754444,6.62425612678e-06,7.2414127337e-06,0.842497514244,1.02417872982,5.50734529285e-06
0,C2doubles84901,5.74425441881e-06,1.08203754444,1.08203754444,6.22225440529e-06,5.33792028747e-06,0.956952080249,1.20714092126,6.02062913542e-06
0,C2doubles84940,1.1852528149e-06,1.08203754444,1.08203754444,1.60625280299e-06,1.03648440203e-06,0.700693707304,1.18657760035,1.31509743591e-06
0,C2doubles84991,2.49525682117e-06,1.08203754444,1.08203754444,2.97025680774e-06,2.15671697961e-06,0.804689104283,0.901429313614,2.77530480983e-06
0,C2doubles85005,6.6492538156e-06,1.08203754444,1.08203754444,7.22625379928e-06,6.49873060713e-06,1.08480356587,0.737404085685,7.00451613414e-06
0,C2doubles85045,2.66225219551e-06,1.08203754444,1.08203754444,4.62625213996e-06,2.62133492206e-06,0.902547743908,0.957384816552,4.42999964628e-06
0,C2doubles85069,3.70125447659e-06,1.08203754444,1.08203754444,5.75425441853e-06,3.68387211176e-06,1.01628935247,1.09614296911,5.46400446641e-06
0,C2doubles85081,1.55425049399e-06,1.08203754444,1.08203754444,8.32625030247e-06,1.5365953175e-06,1.04339022181,1.08348914552,8.00800036045e-06
0,C2doubles85094,2.66825681628e-06,1.08203754444,1.08203754444,6.21225671605e-06,2.62889525607e-06,0.94944008647,1.00961907011,5.95725251695e-06
0,C2doubles85214,2.6102562403e-06,1.08203754444,1.08203754444,5.65425615421e-06,2.68186175298e-06,1.02780830437,1.06607352987,5.26400620748e-06
0,C2doubles85246,9.71253398568e-07,1.08203754444,1.08203754444,6.31125324754e-06,9.31946582156e-07,0.872957426699,0.705550290907,6.11842012879e-06
0,C2doubles85290,3.94926313384e-06,1.08203754444,1.08203754444,4.3182631234e-06,3.68876007783e-06,0.923080059914,1.10934967315,4.14127118456e-06
0,C2doubles85354,6.92625265253e-06,1.08203754444,1.08203754444,7.30625264178e-06,6.62051115716e-06,1.07845966939,0.940717119492,7.29655919771e-06
0,C2doubles85371,7.39225668267e-06,1.08203754444,1.08203754444,7.85525666958e-06,7.11081971652e-06,0.88031078116,1.10973415585,7.54800671825e-06
0,C2doubles85379,9.23258020864e-07,1.08203754444,1.08203754444,5.09725790282e-06,8.90030355029e-07,0.990370685305,0.955916163274,4.67718095214e-06
0,C2doubles85514,3.45257459594e-07,1.08203754444,1.08203754444,3.00725738431e-06,3.09479972302e-07,1.06395225074,1.04896574437,2.72164844125e-06
