,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more57807,4.73725444729e-06,0.993507199897,0.993507199897,7.32325436001e-06,4.8887815142e-06,0.878675289754,1.01103367851,6.78925716086e-06
0,C2doubles_more57815,6.65258605778e-07,0.993507199897,0.993507199897,3.72325850515e-06,7.33596853575e-07,0.890077067211,1.05204499545,3.38906117703e-06
0,C2doubles_more57832,6.24725671506e-06,0.993507199897,0.993507199897,8.28325664333e-06,6.31171550681e-06,1.18073664746,1.0483369085,7.92746494263e-06
0,C2doubles_more57895,3.6632556329e-06,0.993507199897,0.993507199897,8.21925548991e-06,3.72661533616e-06,1.0685758145,0.947301340096,8.10609609768e-06
0,C2doubles_more57914,2.82125681195e-06,0.993507199897,0.993507199897,5.78925671387e-06,2.83800954216e-06,0.711313142749,0.969926774746,5.67813172443e-06
0,C2doubles_more57938,2.06125625583e-06,0.993507199897,0.993507199897,4.09325618422e-06,2.22357891095e-06,1.20327029556,1.023298848,3.50796511446e-06
0,C2doubles_more57956,2.26725740524e-06,0.993507199897,0.993507199897,4.57525732582e-06,2.3138556383e-06,0.923230812626,0.626878794708,4.50267429406e-06
0,C2doubles_more58016,1.35126089685e-06,0.993507199897,0.993507199897,6.56526073524e-06,1.38801502029e-06,0.887320078669,0.960234809718,6.50479713843e-06
0,C2doubles_more58022,1.35725858621e-06,0.993507199897,0.993507199897,2.57325853768e-06,1.40456234752e-06,0.769584080576,1.22092051924,2.09444015518e-06
0,C2doubles_more58092,1.00325859622e-06,0.993507199897,0.993507199897,4.74125847636e-06,1.0645615948e-06,0.878120266921,0.941822575675,4.56453418321e-06
0,C2doubles_more58127,5.37125962792e-06,0.993507199897,0.993507199897,7.08125956541e-06,5.41615091007e-06,0.969700690859,1.04898364441,6.79719820289e-06
0,C2doubles_more58155,1.721261464e-06,0.993507199897,0.993507199897,7.34926129069e-06,1.80341299727e-06,0.817866726311,0.675161981086,7.28927677919e-06
0,C2doubles_more58160,3.93525966853e-06,0.993507199897,0.993507199897,4.37525964195e-06,4.02472885456e-06,0.764422585216,1.23406907827,4.08200916057e-06
0,C2doubles_more58198,3.00525796198e-06,0.993507199897,0.993507199897,4.0392579186e-06,3.18693033078e-06,0.834873675427,0.945930226169,3.61299000841e-06
0,C2doubles_more58290,2.42125855612e-06,0.993507199897,0.993507199897,7.61125839519e-06,2.44800922405e-06,0.751869521719,0.882652784963,7.6199550023e-06
0,C2doubles_more58311,1.90725857065e-06,0.993507199897,0.993507199897,3.55325850996e-06,1.95504835163e-06,0.899645773255,0.998097971544,3.17367783988e-06
0,C2doubles_more58335,2.59252841087e-07,0.993507199897,0.993507199897,8.10125260516e-06,3.14346456835e-07,0.876773013402,1.10052047134,7.90032614517e-06
0,C2doubles_more58350,2.14325625351e-06,0.993507199897,0.993507199897,8.2872560656e-06,2.22424001401e-06,0.97728125289,0.931363331756,8.28441142113e-06
0,C2doubles_more58393,4.4925803427e-07,0.993507199897,0.993507199897,7.44725783635e-06,4.93849771865e-07,0.944608583201,0.818138929544,7.47244594374e-06
0,C2doubles_more58399,2.27526202595e-06,0.993507199897,0.993507199897,5.87326191005e-06,2.34152544311e-06,1.14812828545,0.885744319563,5.59434082954e-06
0,C2doubles_more58429,5.92525556893e-06,0.993507199897,0.993507199897,8.04325549489e-06,5.96448890561e-06,0.963012105148,0.928315190913,7.8729590231e-06
0,C2doubles_more58493,1.27125801102e-06,0.993507199897,0.993507199897,6.22125785689e-06,1.30759152602e-06,1.00221007606,0.952423199812,5.91427190112e-06
0,C2doubles_more58516,8.03257446641e-07,0.993507199897,0.993507199897,1.38125741615e-06,8.40007718831e-07,1.34108876305,0.843474089584,8.40729335341e-07
0,C2doubles_more58521,3.91125447065e-06,0.993507199897,0.993507199897,4.51725443937e-06,3.96166594744e-06,0.67750696351,0.964746712286,4.04800506828e-06
0,C2doubles_more58529,8.71256289483e-07,0.993507199897,0.993507199897,6.84525610639e-06,9.33683790864e-07,0.976199415251,0.807701226961,6.90429931279e-06
0,C2doubles_more58571,2.37525566933e-06,0.993507199897,0.993507199897,4.04525560796e-06,2.45951649836e-06,1.06870760954,0.571031373739,3.33359583775e-06
0,C2doubles_more58587,5.34725731813e-06,0.993507199897,0.993507199897,6.71725726524e-06,5.40710847339e-06,0.961973824337,0.862870855138,6.03844221919e-06
0,C2doubles_more58625,1.76125568669e-06,0.993507199897,0.993507199897,6.24925554562e-06,1.81930387252e-06,0.837614745483,0.840180048994,6.23985827895e-06
0,C2doubles_more58701,8.7325975513e-07,0.993507199897,0.993507199897,1.74725971627e-06,9.42009793492e-07,1.13988806623,1.0902122402,1.17647331702e-06
0,C2doubles_more58833,5.02725848241e-06,0.993507199897,0.993507199897,7.46525839932e-06,5.10824231185e-06,1.26949042459,0.937301867701,7.50610614548e-06
0,C2doubles_more58915,7.41256293159e-07,0.993507199897,0.993507199897,7.71725608172e-06,9.04396723257e-07,0.694399611217,0.798629096181,7.60342808786e-06
0,C2doubles_more58995,1.91525683757e-06,0.993507199897,0.993507199897,3.81325676975e-06,1.98265148594e-06,1.11059244835,0.918075894955,3.56196643894e-06
0,C2doubles_more59002,6.41325959845e-06,0.993507199897,0.993507199897,8.03925953832e-06,6.4541648715e-06,1.17492764581,1.02499826247,7.6904449198e-06
0,C2doubles_more59006,1.66525511179e-06,0.993507199897,0.993507199897,6.63925495698e-06,1.73105332819e-06,0.951618002606,1.00759631634,6.47991619376e-06
0,C2doubles_more59021,3.96325966774e-06,0.993507199897,0.993507199897,6.59325957922e-06,4.02557667171e-06,1.0182601943,1.0035788814,6.47000941159e-06
0,C2doubles_more59051,7.40326014807e-06,0.993507199897,0.993507199897,8.15326011271e-06,7.49859150614e-06,1.27900495041,0.781328714611,7.79581538501e-06
0,C2doubles_more59059,1.59925857936e-06,0.993507199897,0.993507199897,6.37525843015e-06,1.70269857673e-06,0.921004154319,0.999461029197,6.10800847154e-06
0,C2doubles_more59065,4.24325792697e-06,0.993507199897,0.993507199897,5.67525787233e-06,4.33280049072e-06,0.868961819046,1.06281116121,5.35535262833e-06
0,C2doubles_more59127,1.08925743855e-06,0.993507199897,0.993507199897,6.26325727808e-06,1.11600999409e-06,0.915202570828,0.808156136455,5.56963603934e-06
0,C2doubles_more59400,8.5126033337e-07,0.993507199897,0.993507199897,3.405260247e-06,9.03088554229e-07,0.919864380206,0.919977987678,3.3297407763e-06
0,C2doubles_more59406,5.82525788223e-06,0.993507199897,0.993507199897,7.98725780694e-06,5.87742853291e-06,1.10874593752,0.848828377255,7.08184111484e-06
0,C2doubles_more59408,9.29260331164e-07,0.993507199897,0.993507199897,4.69326021057e-06,1.07537318562e-06,0.832755304932,0.79692215736,4.69098297129e-06
0,C2doubles_more59443,1.96325856907e-06,0.993507199897,0.993507199897,7.05525841092e-06,2.03729929106e-06,0.82034666193,1.10507623975,6.9433375458e-06
0,C2doubles_more59456,5.73525788477e-06,0.993507199897,0.993507199897,6.66725784427e-06,5.78461999086e-06,1.07382445747,0.699764060597,6.2655985272e-06
0,C2doubles_more59562,6.13325787352e-06,0.993507199897,0.993507199897,6.89125783794e-06,6.18318621714e-06,0.894731608558,0.923976186216,6.38626101972e-06
0,C2doubles_more59612,9.13256865912e-07,0.993507199897,0.993507199897,4.79325674204e-06,9.5379823257e-07,0.877155794911,1.12695107855,4.42801307874e-06
0,C2doubles_more59615,2.76925739104e-06,0.993507199897,0.993507199897,4.46325732899e-06,3.11814097801e-06,0.863448809791,1.09968605979,3.25921259003e-06
0,C2doubles_more59777,5.17926252143e-06,0.993507199897,0.993507199897,7.09526245311e-06,6.27358846091e-06,1.25629822215,0.805337855351,5.51544733781e-06
0,C2doubles_more59802,5.87325788087e-06,0.993507199897,0.993507199897,6.83525783952e-06,5.9109791984e-06,0.817899913864,1.31557438246,6.20047772969e-06
0,C2doubles_more59813,3.93526255662e-06,0.993507199897,0.993507199897,4.81926251748e-06,4.05273163855e-06,0.983794094646,1.20895776376,4.0520273076e-06
0,C2doubles_more59838,2.35326029089e-06,0.993507199897,0.993507199897,8.01326011667e-06,2.42997478275e-06,1.05696210046,1.15398196797,7.37828832781e-06
0,C2doubles_more59874,2.97525449713e-06,0.993507199897,0.993507199897,7.66725435029e-06,3.05033205009e-06,0.767535435383,0.812446118056,7.41491742311e-06
0,C2doubles_more59883,6.59259761182e-07,0.993507199897,0.993507199897,4.11725964924e-06,7.0937037011e-07,1.10731741098,0.737788308892,3.94249084777e-06
0,C2doubles_more59890,5.35126193895e-06,0.993507199897,0.993507199897,6.78926188414e-06,5.39775060919e-06,0.90160018167,0.824326793812,6.38680082933e-06
0,C2doubles_more59941,5.44925616001e-06,0.993507199897,0.993507199897,7.98525607414e-06,5.49292007051e-06,0.838143381178,0.872094409492,7.63600701177e-06
0,C2doubles_more59961,3.25325506688e-06,0.993507199897,0.993507199897,8.20925491257e-06,3.32900748447e-06,0.912304740455,1.27459371645,7.94802884117e-06
0,C2doubles_more59989,2.88925623241e-06,0.993507199897,0.993507199897,4.38525617596e-06,2.94748691937e-06,0.991358681619,0.972824727734,3.99456350947e-06
0,C2doubles_more59996,4.63325849356e-06,0.993507199897,0.993507199897,8.08725838173e-06,4.68086674747e-06,0.936860837109,0.941048112043,7.69659136864e-06
0,C2doubles_more60040,4.41256879261e-07,0.993507199897,0.993507199897,4.2712567568e-06,4.95028162555e-07,0.935533780606,0.854167602978,4.23969870476e-06
0,C2doubles_more60044,6.96725611708e-06,0.993507199897,0.993507199897,7.64925608365e-06,7.00939553536e-06,1.11365446854,0.977489182628,7.20906790111e-06
0,C2doubles_more60067,5.65258608606e-07,0.993507199897,0.993507199897,5.85325844491e-06,6.31935056203e-07,1.04373523821,0.851502479936,5.71042324219e-06
0,C2doubles_more60078,2.15525971887e-06,0.993507199897,0.993507199897,6.49325958204e-06,2.19338480667e-06,0.99676181947,0.829198254436,6.33643637661e-06
0,C2doubles_more60123,4.5412532976e-06,0.993507199897,0.993507199897,5.61925325297e-06,4.64542256364e-06,0.858356055382,1.29556792199,5.26878221567e-06
0,C2doubles_more60134,2.66925797148e-06,0.993507199897,0.993507199897,4.02525791899e-06,2.92085633858e-06,0.858000779459,1.02600846635,3.35459611676e-06
0,C2doubles_more60139,6.46525613127e-06,0.993507199897,0.993507199897,8.20925606781e-06,6.54642203317e-06,0.885271072147,0.93413450445,7.74517836806e-06
0,C2doubles_more60143,3.69125967543e-06,0.993507199897,0.993507199897,7.73325954698e-06,3.74065188735e-06,1.00080257687,1.04616769536,7.67138919751e-06
0,C2doubles_more60191,1.42125742916e-06,0.993507199897,0.993507199897,5.5092572994e-06,1.46247972578e-06,1.11224527781,1.06167584774,5.42593191262e-06
0,C2doubles_more60221,4.63269008603e-07,0.993507199897,0.993507199897,7.33126880022e-06,5.01964996665e-07,0.950720694868,0.937083475593,7.08749657029e-06
0,C2doubles_more60287,2.01125683486e-06,0.993507199897,0.993507199897,7.41325666794e-06,2.10800625123e-06,1.14558405468,1.21335524035,7.04985624075e-06
0,C2doubles_more60313,5.11925443649e-06,0.993507199897,0.993507199897,6.15125439316e-06,5.14600446554e-06,1.16383761491,0.732296032555,6.01260945134e-06
0,C2doubles_more60348,2.46926028761e-06,0.993507199897,0.993507199897,5.74926019484e-06,2.52136788923e-06,0.827943375823,0.841031916522,5.77576452384e-06
0,C2doubles_more60400,2.07725567776e-06,0.993507199897,0.993507199897,3.1172556342e-06,2.12551701698e-06,1.2749819208,1.02440988508,2.50747613835e-06
0,C2doubles_more60438,1.92525914776e-06,0.993507199897,0.993507199897,7.56125897422e-06,1.96516276991e-06,0.845827822348,0.898112102106,7.52401118932e-06
0,C2doubles_more60550,5.03725559404e-06,0.993507199897,0.993507199897,8.35125548618e-06,5.13948479821e-06,0.724194275225,0.822061456676,8.16620853652e-06
0,C2doubles_more60647,2.44325508979e-06,0.993507199897,0.993507199897,5.34525499357e-06,2.47257067234e-06,1.13254403817,0.844327441411,5.14737060604e-06
0,C2doubles_more60682,2.19125509692e-06,0.993507199897,0.993507199897,4.62125501405e-06,2.23200600315e-06,0.893217423104,0.789806773829,4.4346956631e-06
0,C2doubles_more60743,5.19262653229e-07,0.993507199897,0.993507199897,3.54126255362e-06,5.58012682338e-07,0.747069891268,0.847212392873,3.10692542576e-06
0,C2doubles_more60879,1.15325339342e-06,0.993507199897,0.993507199897,7.1812532088e-06,1.26003771867e-06,0.877288144955,0.897315657623,6.88546486987e-06
0,C2doubles_more60882,1.21925916773e-06,0.993507199897,0.993507199897,4.21525906885e-06,1.27117539516e-06,0.880078048366,0.686562033369,4.18291207603e-06
0,C2doubles_more60909,2.73525623677e-06,0.993507199897,0.993507199897,8.04725607239e-06,2.78507633322e-06,1.10684295635,1.06704183109,8.02726989975e-06
0,C2doubles_more60938,2.45926202074e-06,0.993507199897,0.993507199897,5.08926193222e-06,2.57527075945e-06,0.771251703331,0.903220638639,4.86125069076e-06
0,C2doubles_more60970,3.31726141886e-06,0.993507199897,0.993507199897,6.77326130698e-06,3.36986684626e-06,1.03779949079,1.34341687395,6.54437828557e-06
0,C2doubles_more60973,3.44925621657e-06,0.993507199897,0.993507199897,5.76725613687e-06,3.62217138689e-06,0.875776553341,0.912077314466,5.50646728662e-06
0,C2doubles_more61098,1.63726031114e-06,0.993507199897,0.993507199897,5.02526020118e-06,1.73583549595e-06,1.02619891796,0.892320165569,4.93267593504e-06
0,C2doubles_more61135,3.14726026843e-06,0.993507199897,0.993507199897,7.15726014088e-06,3.18642433894e-06,0.996954737788,0.922078890545,7.13598596112e-06
0,C2doubles_more61138,2.51526259678e-06,0.993507199897,0.993507199897,7.57926243942e-06,2.61738838591e-06,0.867927676533,0.898054446675,7.60054168736e-06
0,C2doubles_more61160,5.79725672778e-06,0.993507199897,0.993507199897,7.25325667246e-06,5.99015716305e-06,1.02127987434,0.882865668409,6.82474254635e-06
0,C2doubles_more61235,5.52525904595e-06,0.993507199897,0.993507199897,8.40525895035e-06,5.55800911574e-06,0.954573738211,1.02481479959,8.1170487606e-06
0,C2doubles_more61256,2.54326086313e-06,0.993507199897,0.993507199897,7.03726072189e-06,2.56592793513e-06,0.847578209046,1.04866419559,6.66118502594e-06
0,C2doubles_more61285,5.06126136954e-06,0.993507199897,0.993507199897,7.55926128475e-06,5.17489424007e-06,0.642406730318,0.875921444149,7.02656181121e-06
0,C2doubles_more61412,3.21254572186e-07,0.993507199897,0.993507199897,1.35925452869e-06,3.86408527035e-07,1.06968638575,0.991430734919,6.54505695205e-07
0,C2doubles_more61448,4.22525734986e-06,0.993507199897,0.993507199897,6.37725727486e-06,4.26778498876e-06,0.995352471598,1.4930287074,5.63553092769e-06
0,C2doubles_more61472,7.21259759429e-07,0.993507199897,0.993507199897,7.46925955444e-06,8.83107169656e-07,0.849845833173,1.05008862741,7.17542887891e-06
0,C2doubles_more61542,2.51525566537e-06,0.993507199897,0.993507199897,7.47325551101e-06,2.6358540419e-06,1.06948953459,0.809516084619,7.22526766536e-06
0,C2doubles_more61586,3.4072608387e-06,0.993507199897,0.993507199897,5.86126075515e-06,3.50296823096e-06,0.757582680763,0.965772149096,5.67770608773e-06
0,C2doubles_more61596,6.1925629661e-07,0.993507199897,0.993507199897,6.79925610769e-06,6.72640508018e-07,0.960908974935,0.863417334151,6.66433684785e-06
