,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles80377,2.77325161475e-06,0.993507199897,0.993507199897,6.1552515191e-06,2.89597722062e-06,1.04223375812,1.02622919352,6.04761546987e-06
0,C2doubles80418,5.92925268073e-06,0.993507199897,0.993507199897,6.57325266252e-06,6.38850760545e-06,0.942446445298,0.471989934757,6.57325110001e-06
0,C2doubles80421,3.87325100602e-06,0.993507199897,0.993507199897,6.98325091807e-06,3.91499728214e-06,0.958880007736,0.885834998738,6.8025931873e-06
0,C2doubles80535,2.41925451285e-06,0.993507199897,0.993507199897,2.85525450052e-06,2.50901219436e-06,0.934792270246,0.907770191545,2.75089413325e-06
0,C2doubles80543,4.63252835318e-07,0.993507199897,0.993507199897,1.08125281784e-06,5.13367776238e-07,1.08867965963,0.912324950193,8.51528402603e-07
0,C2doubles80546,3.13725507016e-06,0.993507199897,0.993507199897,3.27125506637e-06,3.14584262435e-06,0.729481872078,0.684954507977,3.19400104284e-06
0,C2doubles80564,1.52525627099e-06,0.993507199897,0.993507199897,7.17525611119e-06,1.62914145875e-06,0.615645803491,0.820494704816,6.84866173987e-06
0,C2doubles80611,4.42525561135e-06,0.993507199897,0.993507199897,6.8032555441e-06,4.54074437877e-06,1.14593219871,0.962195480629,6.69327483809e-06
0,C2doubles80612,2.28525682711e-06,0.993507199897,0.993507199897,3.13325680313e-06,2.38600679491e-06,0.944692599364,0.772187509125,2.8167017824e-06
0,C2doubles80674,1.6492568451e-06,0.993507199897,0.993507199897,7.68325667444e-06,1.69627795845e-06,0.998418296627,0.874033157628,7.48885713775e-06
0,C2doubles80677,1.21125281416e-06,0.993507199897,0.993507199897,4.611252718e-06,1.25601821455e-06,0.838398933183,1.03058270619,4.45147550115e-06
0,C2doubles80789,4.09255724932e-07,0.993507199897,0.993507199897,3.97125562419e-06,4.72776762836e-07,0.995795744508,1.07015810961,3.73892079609e-06
0,C2doubles80794,1.63525280217e-06,0.993507199897,0.993507199897,3.4552527507e-06,1.68000284057e-06,0.795312635878,0.810362775267,3.29337151431e-06
0,C2doubles80824,3.70925505398e-06,0.993507199897,0.993507199897,6.50325497496e-06,3.8951985864e-06,1.07930237939,0.593251047643,6.3676359714e-06
0,C2doubles80842,6.12325671856e-06,0.993507199897,0.993507199897,8.18125666036e-06,6.15960840439e-06,0.985012823707,1.08972233275,8.03523658854e-06
0,C2doubles80876,6.08325440923e-06,0.993507199897,0.993507199897,7.77925436126e-06,6.14394108016e-06,1.16293960429,1.01881716017,7.64302719744e-06
0,C2doubles80912,8.87256866648e-07,0.993507199897,0.993507199897,3.08925680437e-06,9.70386609646e-07,0.825832291917,1.00864822525,2.94873714947e-06
0,C2doubles80980,1.69725915421e-06,0.993507199897,0.993507199897,7.17725899922e-06,1.73200698331e-06,0.974382272905,0.797724306241,7.05137482131e-06
0,C2doubles81009,3.57259769724e-07,0.993507199897,0.993507199897,7.86725955733e-06,5.76807743774e-07,1.0831501334,0.925987245867,7.54016019154e-06
0,C2doubles81015,2.1212550989e-06,0.993507199897,0.993507199897,7.18125495579e-06,2.16279888818e-06,1.02381530663,0.738462670762,6.73553190289e-06
0,C2doubles81047,7.16925899945e-06,0.993507199897,0.993507199897,7.80325898152e-06,7.31641870718e-06,1.04281019289,0.905317360191,7.74795600823e-06
0,C2doubles81054,5.03252834187e-07,0.993507199897,0.993507199897,7.3552526404e-06,5.84445993455e-07,1.10979150756,1.02114178926,7.29466129028e-06
0,C2doubles81196,2.66725854916e-06,0.993507199897,0.993507199897,4.94925848462e-06,2.69629057184e-06,0.936511079617,0.891453347413,4.86785658341e-06
0,C2doubles81242,4.85525213349e-06,0.993507199897,0.993507199897,5.82125210617e-06,5.00891556378e-06,0.62512329293,1.10055242422,5.62894207807e-06
0,C2doubles81270,7.63525609818e-06,0.993507199897,0.993507199897,7.96925608874e-06,7.78959899175e-06,0.899050575356,0.515385804699,7.96925608874e-06
0,C2doubles81372,4.76925560162e-06,0.993507199897,0.993507199897,5.96725556774e-06,4.89330398205e-06,0.645119881766,1.13117121351,5.83670572168e-06
0,C2doubles81414,1.89525395005e-06,0.993507199897,0.993507199897,5.0332538613e-06,1.97060739178e-06,0.758191141421,0.734880182626,4.82062558474e-06
0,C2doubles81459,4.82325791056e-06,0.993507199897,0.993507199897,6.12125787385e-06,4.92347534444e-06,0.972619111039,1.15320211954,5.94000785034e-06
0,C2doubles81501,8.53252824288e-07,0.993507199897,0.993507199897,6.74725265759e-06,1.01635819003e-06,1.00312966004,1.00611954145,6.64367646814e-06
0,C2doubles81523,2.99259771364e-07,0.993507199897,0.993507199897,1.71725973126e-06,4.10974924073e-07,0.77126201295,1.08700581089,1.53831502275e-06
0,C2doubles81550,4.44125330043e-06,0.993507199897,0.993507199897,8.10325319686e-06,4.48001707061e-06,0.910851342751,0.732475314967,7.59051010643e-06
0,C2doubles81553,4.81525675556e-06,0.993507199897,0.993507199897,6.11325671885e-06,5.64732140852e-06,0.950243855899,0.464192524156,6.02953957619e-06
0,C2doubles81666,5.64525095591e-06,0.993507199897,0.993507199897,7.01325091722e-06,6.72457850426e-06,0.883329263807,0.531107116248,7.01324819328e-06
0,C2doubles81700,6.50525497491e-06,0.993507199897,0.993507199897,7.04925495952e-06,6.54809568971e-06,1.03884062735,0.88000786415,7.01970474573e-06
0,C2doubles81713,6.9292543853e-06,0.993507199897,0.993507199897,7.2792543754e-06,7.07853038449e-06,0.909651475695,0.50478490436,7.2792543754e-06
0,C2doubles81728,6.40925555524e-06,0.993507199897,0.993507199897,7.19125553312e-06,6.51646226348e-06,0.926427350396,1.24038546273,7.00144083427e-06
0,C2doubles81778,2.12125683175e-06,0.993507199897,0.993507199897,7.52725667886e-06,2.1380085754e-06,0.831072929605,1.27722518012,7.4100067226e-06
0,C2doubles81808,6.66925323742e-06,0.993507199897,0.993507199897,6.84725323238e-06,6.71129826979e-06,1.24915648169,0.7631059745,6.712003099e-06
0,C2doubles81809,2.21925220804e-06,0.993507199897,0.993507199897,2.93525218779e-06,2.2725860538e-06,1.01893708514,1.03250311473,2.77332579028e-06
0,C2doubles81860,6.51125324189e-06,0.993507199897,0.993507199897,7.2532532209e-06,6.65299754389e-06,0.464268725792,0.950167654263,7.01153021828e-06
0,C2doubles81877,2.08725394462e-06,0.993507199897,0.993507199897,5.30125385372e-06,2.22838739827e-06,0.997058375484,0.84311554668,5.19518099084e-06
0,C2doubles81930,1.01525397494e-06,0.993507199897,0.993507199897,2.17125394225e-06,1.08507325744e-06,0.987995873075,1.06435384208,2.01191857761e-06
0,C2doubles81933,6.14725440742e-06,0.993507199897,0.993507199897,7.77325436143e-06,6.18953075342e-06,1.22309008138,0.918888802561,7.6302816662e-06
0,C2doubles81937,3.87255147937e-07,0.993507199897,0.993507199897,4.15525504137e-06,4.37142665478e-07,0.854612458912,1.03750352846,4.01677833324e-06
0,C2doubles82031,3.51125274911e-06,0.993507199897,0.993507199897,6.55725266297e-06,3.58179713405e-06,1.27049349173,0.784442159982,6.29627756028e-06
0,C2doubles82040,4.53925618574e-06,0.993507199897,0.993507199897,8.38725607692e-06,4.64112516327e-06,0.938464460963,0.822043762949,8.23737221575e-06
0,C2doubles82120,2.08325509997e-06,0.993507199897,0.993507199897,5.82125499425e-06,2.19293786224e-06,0.92647258983,0.819734163784,5.67220299011e-06
0,C2doubles82128,3.39725795089e-06,0.993507199897,0.993507199897,5.13125790185e-06,3.43400797415e-06,0.9169999794,0.876232254258,4.92666841189e-06
0,C2doubles82230,7.85261490471e-07,0.993507199897,0.993507199897,1.31126147559e-06,8.19607239628e-07,0.786629607246,1.03801757883,1.18010446401e-06
0,C2doubles82232,1.01925455245e-06,0.993507199897,0.993507199897,1.52325453819e-06,1.11105168863e-06,0.934014701072,1.0986605667,1.44636351071e-06
0,C2doubles82238,5.67253987611e-07,0.993507199897,0.993507199897,7.67253981955e-07,6.08056557469e-07,0.741867815579,0.672568564476,6.08944447989e-07
0,C2doubles82286,2.25524931893e-06,0.993507199897,0.993507199897,3.73924927696e-06,2.31931951647e-06,1.00798669481,1.35927266409,3.5719115948e-06
0,C2doubles82307,1.8992527947e-06,0.993507199897,0.993507199897,5.54325269165e-06,1.92942715945e-06,0.89569740219,1.01527687749,5.31944310535e-06
0,C2doubles82326,6.88925496405e-06,0.993507199897,0.993507199897,7.75125493967e-06,7.0848643367e-06,1.05239143476,1.06518677334,7.64859452467e-06
0,C2doubles82375,1.97125625837e-06,0.993507199897,0.993507199897,2.18325625238e-06,2.01473388304e-06,0.950243855899,0.464192524156,2.18325625238e-06
0,C2doubles82452,1.84725857235e-06,0.993507199897,0.993507199897,2.06925856607e-06,1.90032008564e-06,0.986300658731,0.538471622309,1.90422327194e-06
0,C2doubles82461,3.929256203e-06,0.993507199897,0.993507199897,6.93325611804e-06,3.9579962076e-06,0.807835620376,0.895639770414,6.82778995606e-06
0,C2doubles82471,1.24725685647e-06,0.993507199897,0.993507199897,7.54925667823e-06,1.33749532851e-06,0.865746480876,0.999865099246,7.43292323236e-06
0,C2doubles82496,1.12725801509e-06,0.993507199897,0.993507199897,2.82325796713e-06,1.18379853907e-06,1.06049271845,1.11441182401,2.65540972004e-06
0,C2doubles82505,1.71125164479e-06,0.993507199897,0.993507199897,7.2832514872e-06,1.79947944887e-06,0.782394994017,0.81151286614,7.00741768662e-06
0,C2doubles82610,1.45325454017e-06,0.993507199897,0.993507199897,6.5792543952e-06,1.52718080524e-06,0.749468737128,0.837148483698,6.5074388245e-06
0,C2doubles82759,2.45925277887e-06,0.993507199897,0.993507199897,5.7252526865e-06,2.49290357061e-06,0.919569989863,0.632531706487,5.60588140814e-06
0,C2doubles82767,3.50725679255e-06,0.993507199897,0.993507199897,5.04125674916e-06,3.54114236005e-06,0.921429836534,1.03343803639,4.84391414199e-06
0,C2doubles82948,1.31325396651e-06,0.993507199897,0.993507199897,7.6852537863e-06,1.34732987486e-06,0.942705711874,1.09579176832,7.54012011401e-06
0,C2doubles82976,2.80725450188e-06,0.993507199897,0.993507199897,3.36925448598e-06,2.84807747864e-06,0.546797604504,1.03284893625,3.24910514185e-06
0,C2doubles83001,7.29256871116e-07,0.993507199897,0.993507199897,4.76925675686e-06,7.68007012731e-07,0.701915574635,0.71252080542,4.67228761571e-06
0,C2doubles83003,5.40725211787e-06,0.993507199897,0.993507199897,7.92925204655e-06,5.44756101933e-06,0.978518600636,0.973678793369,7.77280630374e-06
0,C2doubles83065,8.07525319765e-06,0.993507199897,0.993507199897,8.34725318996e-06,8.14286773565e-06,0.574587467131,0.839848912927,8.18701594013e-06
0,C2doubles83077,1.59525338092e-06,0.993507199897,0.993507199897,4.31925330388e-06,1.75433427526e-06,0.834071578178,0.903631918627,4.13858381739e-06
0,C2doubles83092,4.17251103767e-07,0.993507199897,0.993507199897,2.70925103894e-06,4.56000499182e-07,0.930624563991,0.943286408931,2.58400108173e-06
0,C2doubles83181,3.13525853592e-06,0.993507199897,0.993507199897,3.53125852472e-06,3.1721899152e-06,0.882615377524,0.949248540429,3.38262382393e-06
0,C2doubles83202,4.57525618473e-06,0.993507199897,0.993507199897,8.52525607301e-06,4.78362302326e-06,0.799298758368,0.773577459482,8.32000612175e-06
0,C2doubles83237,1.13925512667e-06,0.993507199897,0.993507199897,4.66125502706e-06,1.18851993647e-06,0.904101002329,0.819829849864,4.49644119297e-06
0,C2doubles83247,7.1072555355e-06,0.993507199897,0.993507199897,7.44125552605e-06,7.14291501437e-06,0.950243855899,0.464192524156,7.30518577034e-06
0,C2doubles83254,1.43125165271e-06,0.993507199897,0.993507199897,8.01325146655e-06,1.60899320323e-06,0.547013447527,1.03306477927,7.89981531027e-06
0,C2doubles83264,2.27254574844e-07,0.993507199897,0.993507199897,6.59525439474e-06,3.08001674491e-07,1.0435272468,0.981742078838,6.44400985211e-06
0,C2doubles83277,3.6332573666e-06,0.993507199897,0.993507199897,5.3092573192e-06,3.74324986884e-06,0.717251943182,1.08779163751,5.18106495944e-06
0,C2doubles83313,3.7552556303e-06,0.993507199897,0.993507199897,6.59325555004e-06,3.78268301349e-06,0.866579645519,0.926187748091,6.5033085195e-06
0,C2doubles83365,1.94925625899e-06,0.993507199897,0.993507199897,7.43925610373e-06,2.25324015159e-06,1.02883868932,0.807877341526,7.22949217673e-06
0,C2doubles83387,1.86325279572e-06,0.993507199897,0.993507199897,5.55925269119e-06,2.04739828358e-06,0.693061373054,0.894692839245,5.44200911781e-06
0,C2doubles83405,2.33725335993e-06,0.993507199897,0.993507199897,5.6692532657e-06,2.36879190715e-06,0.883707389469,0.797403901174,5.45774147454e-06
0,C2doubles83412,5.44125327215e-06,0.993507199897,0.993507199897,6.48325324268e-06,5.47600331084e-06,0.963648671386,1.1824844334,6.32210630283e-06
0,C2doubles83464,1.56325338183e-06,0.993507199897,0.993507199897,3.93525331474e-06,1.62505763457e-06,0.781872548884,1.01308758725,3.80595314748e-06
0,C2doubles83491,1.36725569784e-06,0.993507199897,0.993507199897,2.11725567663e-06,1.57571616461e-06,1.04510353212,0.920647185703,2.00331498649e-06
0,C2doubles83494,6.54525324092e-06,0.993507199897,0.993507199897,6.72125323595e-06,6.58800504386e-06,0.722460237387,0.691976164441,6.60756948003e-06
0,C2doubles83574,5.5892544232e-06,0.993507199897,0.993507199897,5.83925441613e-06,5.64047131363e-06,0.949474854869,1.05453814834,5.7104967961e-06
0,C2doubles83582,1.54325222716e-06,0.993507199897,0.993507199897,7.99725204462e-06,1.56200554678e-06,0.900630203691,0.781179622295,7.76834630409e-06
0,C2doubles83598,6.37125959964e-06,0.993507199897,0.993507199897,7.94125955523e-06,6.43686363648e-06,0.787784574857,0.775314632652,7.69068010693e-06
0,C2doubles83603,6.34725440176e-06,0.993507199897,0.993507199897,7.15925437879e-06,6.38085009632e-06,0.994829456749,0.957801968716,7.00984602764e-06
0,C2doubles83722,1.03525512961e-06,0.993507199897,0.993507199897,3.94725504725e-06,1.08400516948e-06,0.918954458341,0.985789627462,3.60295741977e-06
0,C2doubles83754,4.2792561931e-06,0.993507199897,0.993507199897,5.70525615277e-06,4.31412914825e-06,1.16952775615,0.915106318898,5.49200953324e-06
0,C2doubles83790,1.84525395147e-06,0.993507199897,0.993507199897,4.50925387612e-06,2.02493612076e-06,1.20252457849,0.947171679316,4.39093883725e-06
0,C2doubles83806,6.43254563079e-07,0.993507199897,0.993507199897,2.32525451551e-06,6.65882353652e-07,0.78175615734,0.651261120504,2.20788979752e-06
0,C2doubles83810,3.11325853654e-06,0.993507199897,0.993507199897,4.12525850792e-06,3.18756629205e-06,0.800144861244,1.09551768289,4.02407011971e-06
0,C2doubles83864,1.83725452931e-06,0.993507199897,0.993507199897,7.31525437438e-06,1.87138516877e-06,0.884582866446,0.825949754701,7.09967813098e-06
0,C2doubles83886,1.31125743227e-06,0.993507199897,0.993507199897,3.26725737695e-06,1.46130900763e-06,0.793948873172,0.842212979432,3.08296207164e-06
0,C2doubles83891,2.02925683435e-06,0.993507199897,0.993507199897,6.57325670584e-06,2.08707899069e-06,0.871127752594,0.613708204339,6.24520479501e-06
0,C2doubles83936,5.55725326887e-06,0.993507199897,0.993507199897,5.71125326451e-06,5.59354330927e-06,0.874592481439,0.662130206997,5.62360909586e-06
0,C2doubles83988,2.1072522112e-06,0.993507199897,0.993507199897,2.47125220091e-06,2.14333034391e-06,0.838868812546,1.32492009615,2.3434028451e-06
0,C2doubles83997,1.9092522168e-06,0.993507199897,0.993507199897,5.99725210119e-06,2.20699347223e-06,0.616023756907,0.799399206576,5.77340931198e-06
0,C2doubles84015,5.30925443112e-06,0.993507199897,0.993507199897,5.98925441188e-06,5.34200471146e-06,1.09389043165,0.78541262238,5.92142802294e-06
0,C2doubles84105,1.50725338341e-06,0.993507199897,0.993507199897,1.71325337758e-06,1.56999821582e-06,0.641753522237,0.772682858454,1.5713807528e-06
0,C2doubles84217,1.59925857936e-06,0.993507199897,0.993507199897,1.99325856822e-06,1.66161250086e-06,0.724761793687,1.21081312543,1.8377875777e-06
0,C2doubles84248,2.46925451144e-06,0.993507199897,0.993507199897,3.32925448711e-06,2.50200633792e-06,1.17359105996,0.929429403407,3.2008200476e-06
0,C2doubles84282,1.35525338771e-06,0.993507199897,0.993507199897,1.74525337668e-06,1.39977200756e-06,0.988365801405,0.65243090431,1.68800595457e-06
0,C2doubles84309,9.1525802109e-07,0.993507199897,0.993507199897,5.84125788177e-06,9.47960639807e-07,0.996704685826,0.870657428476,5.71585569955e-06
0,C2doubles84355,5.94525441313e-06,0.993507199897,0.993507199897,6.2572544043e-06,6.07003390516e-06,0.642259040352,0.975517813506,6.07193454912e-06
0,C2doubles84371,3.41725506224e-06,0.993507199897,0.993507199897,3.64525505579e-06,3.45748965915e-06,0.637837543389,0.77659883746,3.52459823397e-06
0,C2doubles84416,3.08125622698e-06,0.993507199897,0.993507199897,6.15525614004e-06,3.11964044279e-06,0.931931440496,1.09857105693,6.00736773967e-06
0,C2doubles84490,3.3752608396e-06,0.993507199897,0.993507199897,3.64726083191e-06,3.50252193273e-06,0.669941174404,0.760121503163,3.4559311599e-06
0,C2doubles84516,1.73325684272e-06,0.993507199897,0.993507199897,6.02725672128e-06,1.82983263438e-06,0.946089078705,0.985069734224,5.86565503342e-06
0,C2doubles84546,4.84125328912e-06,0.993507199897,0.993507199897,6.56125324047e-06,4.9009395966e-06,0.9708528536,0.861009016594,6.39582271505e-06
0,C2doubles84584,4.20725388466e-06,0.993507199897,0.993507199897,4.45325387771e-06,4.29362841113e-06,1.30452754136,0.865772256248,4.29144533221e-06
0,C2doubles84590,8.91259754621e-07,0.993507199897,0.993507199897,4.48725965292e-06,9.40596284643e-07,1.00397752294,0.811629620082,4.36163290244e-06
0,C2doubles84598,7.45256870664e-07,0.993507199897,0.993507199897,5.0752567482e-06,7.85812209132e-07,1.04023769625,0.846772512624,4.87501160093e-06
0,C2doubles84601,2.49125566605e-06,0.993507199897,0.993507199897,7.18325553335e-06,2.53528652294e-06,0.952717790373,0.84581298583,7.06983110799e-06
0,C2doubles84618,1.28525685539e-06,0.993507199897,0.993507199897,4.24325677173e-06,1.37948487848e-06,1.04259807031,0.796162132831,4.02173471944e-06
0,C2doubles84626,1.12525801515e-06,0.993507199897,0.993507199897,1.70125799886e-06,1.18822360996e-06,1.09771152341,0.877705972595,1.5509161243e-06
0,C2doubles84692,4.09258613018e-07,0.993507199897,0.993507199897,7.47258603459e-07,4.48222056985e-07,0.80167096353,1.28771726425,6.39967183478e-07
0,C2doubles84702,1.41925454113e-06,0.993507199897,0.993507199897,1.97325452546e-06,1.72076646464e-06,0.474284377021,0.960335708764,1.81890527969e-06
0,C2doubles84714,5.28125385429e-06,0.993507199897,0.993507199897,5.79925383964e-06,5.3182683599e-06,0.760742509725,1.034057887,5.71829385562e-06
0,C2doubles84728,2.46525971011e-06,0.993507199897,0.993507199897,7.22325957554e-06,2.52384397619e-06,1.16153982535,0.945254551267,7.07105932905e-06
0,C2doubles84793,2.65325450623e-06,0.993507199897,0.993507199897,3.10325449351e-06,2.70213057125e-06,0.918654550131,1.10449711906,2.98611418578e-06
0,C2doubles84801,1.62725742334e-06,0.993507199897,0.993507199897,7.77325724952e-06,1.84356728855e-06,1.07186132191,0.965764435877,7.60401113389e-06
0,C2doubles84822,6.07525209898e-06,0.993507199897,0.993507199897,6.923252075e-06,6.11870817477e-06,1.01908186285,1.12590033184,6.72317478642e-06
0,C2doubles84835,9.93253975563e-07,0.993507199897,0.993507199897,8.3112537686e-06,1.12148259924e-06,0.728235858628,0.877551567027,8.16000383816e-06
0,C2doubles84865,5.39125616165e-06,0.993507199897,0.993507199897,7.36325610588e-06,5.5073451995e-06,1.02417873019,0.842497313306,7.24141145227e-06
