,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles87261,2.06325336768e-06,0.993507199897,0.993507199897,6.92925321875e-06,2.28913571598e-06,0.92354686071,1.10459230968,6.73461117327e-06
0,C2doubles87262,2.0372527908e-06,0.993507199897,0.993507199897,6.38725265646e-06,2.06834994657e-06,1.03019218145,1.15964916872,6.13697251657e-06
0,C2doubles87277,1.9312562595e-06,0.993507199897,0.993507199897,3.14325621391e-06,2.55495958977e-06,0.739478855493,0.674957539277,2.6040063972e-06
0,C2doubles87378,1.8912551054e-06,0.993507199897,0.993507199897,2.43125507882e-06,1.97400652374e-06,0.660292226368,0.754144153687,1.97503023989e-06
0,C2doubles87383,2.46525682202e-06,0.993507199897,0.993507199897,3.63725677756e-06,2.51200677644e-06,0.847477682234,1.0845319113,3.27302154782e-06
0,C2doubles87416,4.42925618886e-06,0.993507199897,0.993507199897,5.7672561397e-06,4.47681761879e-06,0.974858922228,0.803776960431,4.77643299126e-06
0,C2doubles87490,6.61253407335e-07,0.993507199897,0.993507199897,1.96925335903e-06,7.16761948397e-07,0.928932855251,0.879884970416,1.64997590429e-06
0,C2doubles87608,1.53125511558e-06,0.993507199897,0.993507199897,3.11725505941e-06,1.56785300632e-06,0.952401006102,0.920639694118,2.82376409191e-06
0,C2doubles87615,4.66925675969e-06,0.993507199897,0.993507199897,6.75925668926e-06,4.71738714099e-06,1.0570487735,0.57099744176,6.89058531113e-06
0,C2doubles87651,1.45925627285e-06,0.993507199897,0.993507199897,3.54525620254e-06,1.5188867677e-06,1.0661479369,1.04067904304,3.16400626704e-06
0,C2doubles87658,3.03525796113e-06,0.993507199897,0.993507199897,5.58925787759e-06,3.09877850205e-06,1.1777468186,1.01435086695,5.36833010889e-06
0,C2doubles87669,1.28925916575e-06,0.993507199897,0.993507199897,3.61125908876e-06,1.31630201201e-06,0.984641151861,0.892627674082,3.25267977558e-06
0,C2doubles87673,4.95125501886e-06,0.993507199897,0.993507199897,5.9392549796e-06,5.09321225426e-06,0.81818870932,0.976644681193,5.41471022657e-06
0,C2doubles87685,5.30125500896e-06,0.993507199897,0.993507199897,8.42925490918e-06,5.35400446297e-06,0.885125147424,1.01670258779,8.02334742006e-06
0,C2doubles87703,1.15925570372e-06,0.993507199897,0.993507199897,2.17725566362e-06,1.20750897901e-06,0.983660227818,1.06779281391,1.51580493219e-06
0,C2doubles87705,1.2832551226e-06,0.993507199897,0.993507199897,3.94125503611e-06,1.42059836736e-06,0.704687708498,0.886918518443,3.9521368404e-06
0,C2doubles87837,3.17725275856e-06,0.993507199897,0.993507199897,6.94125264079e-06,3.23335872785e-06,1.19118940185,1.10282845485,6.47913552931e-06
0,C2doubles87841,5.19525443434e-06,0.993507199897,0.993507199897,6.47725438677e-06,5.27447333208e-06,0.919139525276,0.800163599267,5.97869913e-06
0,C2doubles87862,4.34125272564e-06,0.993507199897,0.993507199897,6.46925265414e-06,4.36128698743e-06,1.03346635836,0.839586775474,6.38176180524e-06
0,C2doubles87885,1.91925452699e-06,0.993507199897,0.993507199897,3.94125445849e-06,1.95202238585e-06,0.937891337015,0.919420613918,3.60504195683e-06
0,C2doubles87904,5.35325038655e-06,0.993507199897,0.993507199897,7.60725031149e-06,5.39416893077e-06,1.08899288519,0.93396407021,7.40842872058e-06
0,C2doubles87950,3.67125505506e-06,0.993507199897,0.993507199897,7.40925493803e-06,3.74082647575e-06,0.909284248683,0.700003564534,7.22745965334e-06
0,C2doubles88036,2.26525220674e-06,0.993507199897,0.993507199897,7.17925205645e-06,2.52730015728e-06,0.980063017995,1.13848700106,6.75754156307e-06
0,C2doubles88053,6.54125612912e-06,0.993507199897,0.993507199897,7.37525609422e-06,6.5863371811e-06,1.10629662994,0.857403470594,6.96903410892e-06
0,C2doubles88080,6.11325787408e-06,0.993507199897,0.993507199897,8.03525780841e-06,6.37674309538e-06,0.963469337478,0.952813601659,7.55527692418e-06
0,C2doubles88081,4.35525388048e-06,0.993507199897,0.993507199897,6.99325379456e-06,4.53891732811e-06,0.976988362338,0.956120615719,6.33330800815e-06
0,C2doubles88097,6.17252830962e-07,0.993507199897,0.993507199897,7.61125263316e-06,6.73228141123e-07,0.9502438559,0.464192524157,7.61125263316e-06
0,C2doubles88102,7.52125494617e-06,0.993507199897,0.993507199897,8.36725491093e-06,7.57187824328e-06,0.702929702795,1.02830668956,7.84003238296e-06
0,C2doubles88140,5.16325328001e-06,0.993507199897,0.993507199897,6.33525323555e-06,5.3033753151e-06,0.973909834097,0.780221939024,5.84667185581e-06
0,C2doubles88150,2.37725682451e-06,0.993507199897,0.993507199897,7.935256656e-06,2.42256994817e-06,1.00392144615,0.755491017543,7.89400578954e-06
0,C2doubles88211,1.99725279193e-06,0.993507199897,0.993507199897,4.49325271003e-06,2.02809908106e-06,0.853397497559,1.0480199993,4.29200276466e-06
0,C2doubles88230,2.2325399734e-07,0.993507199897,0.993507199897,6.79125380027e-06,4.60004020385e-07,1.04477802318,0.867090253876,6.34760840301e-06
0,C2doubles88275,6.51252830001e-07,0.993507199897,0.993507199897,8.41525259911e-06,6.96825344704e-07,0.635600521392,0.787456515958,8.04513045123e-06
0,C2doubles88371,2.52125393235e-06,0.993507199897,0.993507199897,4.30325387064e-06,2.63508776656e-06,1.26146588116,1.071104916,3.92548866536e-06
0,C2doubles88411,1.12925281648e-06,0.993507199897,0.993507199897,2.38125276976e-06,1.82531330746e-06,1.1791144686,0.69306313909,1.20358627204e-06
0,C2doubles88435,4.03125562249e-06,0.993507199897,0.993507199897,6.86125553114e-06,4.09627089981e-06,0.880412094835,0.949865746465,6.41600726021e-06
0,C2doubles88445,1.82325337447e-06,0.993507199897,0.993507199897,4.48125328799e-06,1.88738227949e-06,1.00600773308,0.702452479711,4.44133130038e-06
0,C2doubles88480,4.96325270805e-06,0.993507199897,0.993507199897,6.19325266195e-06,5.00445119239e-06,1.01578604386,0.930691544323,5.77479099666e-06
0,C2doubles88483,4.93725501925e-06,0.993507199897,0.993507199897,6.29125496965e-06,5.01040671359e-06,0.904681399381,0.977584836901,6.08572541255e-06
0,C2doubles88485,2.47525797697e-06,0.993507199897,0.993507199897,7.89925781226e-06,2.64712611314e-06,1.07347692408,1.03097111439,7.00696741291e-06
0,C2doubles88558,1.27125339008e-06,0.993507199897,0.993507199897,4.63125328374e-06,1.30813507619e-06,1.07041794602,0.881751145441,4.40894774761e-06
0,C2doubles88583,3.31525448751e-06,0.993507199897,0.993507199897,7.1832543668e-06,3.47047907872e-06,1.04730953989,0.961608191833,6.74238225086e-06
0,C2doubles88742,3.30325506547e-06,0.993507199897,0.993507199897,4.27325502672e-06,3.37387329974e-06,0.770108251842,1.01011121837,3.48461490051e-06
0,C2doubles88833,3.40725275206e-06,0.993507199897,0.993507199897,6.08325266506e-06,3.44813985161e-06,0.842673018408,1.00134418898,5.72800198661e-06
0,C2doubles88835,8.07254558441e-07,0.993507199897,0.993507199897,4.17525445187e-06,8.68367983162e-07,1.0201159785,1.02398903572,4.00117861932e-06
0,C2doubles88872,8.71254556631e-07,0.993507199897,0.993507199897,6.78525437806e-06,9.92595273516e-07,0.932568730819,0.959697734456,6.57574846277e-06
0,C2doubles88924,2.55253996435e-07,0.993507199897,0.993507199897,7.15925378986e-06,2.80004093156e-07,0.923389981963,0.789064626331,7.00800937302e-06
0,C2doubles88933,2.80325103629e-06,0.993507199897,0.993507199897,6.84325091071e-06,3.06446641904e-06,1.18286357672,0.887355115169,6.71490097158e-06
0,C2doubles88952,3.9472567801e-06,0.993507199897,0.993507199897,5.27525673123e-06,4.02252437717e-06,0.909513538313,1.16154720124,4.79891543513e-06
0,C2doubles88996,2.06325105721e-06,0.993507199897,0.993507199897,7.22125090002e-06,2.12516020273e-06,0.798564734684,0.871275093252,7.16800099325e-06
0,C2doubles88999,4.98325270748e-06,0.993507199897,0.993507199897,7.50725262479e-06,5.1904453653e-06,0.897420779016,0.991575297521,7.21917532015e-06
0,C2doubles89059,5.79525730546e-06,0.993507199897,0.993507199897,6.31125727955e-06,5.90601237859e-06,0.981265759264,0.831355228603,5.90669777955e-06
0,C2doubles89089,1.77125453118e-06,0.993507199897,0.993507199897,3.84325446126e-06,1.83809284262e-06,0.873943751626,0.602557660176,3.66139705764e-06
0,C2doubles89098,6.04925556542e-06,0.993507199897,0.993507199897,7.6372555092e-06,6.10020134455e-06,0.866999509533,1.19408690952,7.31141859982e-06
0,C2doubles89101,5.50725846884e-06,0.993507199897,0.993507199897,6.04125844242e-06,5.61494218121e-06,0.863353026216,0.551083353839,5.733667756e-06
0,C2doubles89168,1.48725280636e-06,0.993507199897,0.993507199897,2.81525275749e-06,1.53549018297e-06,0.861823506662,1.06804528009,2.53800179026e-06
0,C2doubles89271,3.04125449526e-06,0.993507199897,0.993507199897,6.5432543849e-06,3.16658003394e-06,0.81524859118,0.789531019701,6.50049797224e-06
0,C2doubles89309,3.34926141796e-06,0.993507199897,0.993507199897,7.01526130296e-06,3.39201144226e-06,0.983432233774,1.05653095526,6.70986828194e-06
0,C2doubles89350,2.4872602871e-06,0.993507199897,0.993507199897,3.54926024575e-06,3.04022528899e-06,1.17066560542,0.722067100912,2.52244003753e-06
0,C2doubles89358,2.98925738482e-06,0.993507199897,0.993507199897,4.93925731835e-06,3.02780248379e-06,1.05184636749,0.902867139652,4.55121241733e-06
0,C2doubles89366,2.46925970999e-06,0.993507199897,0.993507199897,5.03325962616e-06,2.5027194949e-06,0.949015774015,0.940695233367,4.93429132951e-06
0,C2doubles89424,4.73925618009e-06,0.993507199897,0.993507199897,7.48325609117e-06,4.75866905385e-06,0.887810722833,0.810959125472,7.42114197234e-06
0,C2doubles89525,5.35925731779e-06,0.993507199897,0.993507199897,6.38125727757e-06,5.54568747674e-06,0.678961422395,1.16494689722,5.69096727603e-06
0,C2doubles89531,3.68725447699e-06,0.993507199897,0.993507199897,5.81325440555e-06,4.09514574209e-06,0.808005624835,1.1048976169,5.2342197618e-06
0,C2doubles89596,7.05126015802e-06,0.993507199897,0.993507199897,7.98726012024e-06,7.0863376273e-06,0.931838953641,1.08078242361,7.70401017499e-06
0,C2doubles89644,5.3852555842e-06,0.993507199897,0.993507199897,7.55525551152e-06,5.42357462578e-06,0.788112141634,0.955189022998,7.23362417581e-06
0,C2doubles89667,4.68125444888e-06,0.993507199897,0.993507199897,5.27325442082e-06,4.73497328184e-06,1.1390079517,0.857288171182,4.73449858062e-06
0,C2doubles89716,1.13325570446e-06,0.993507199897,0.993507199897,6.36925554506e-06,1.21658694762e-06,0.982648855198,1.17808025892,6.08848060552e-06
0,C2doubles89784,4.08125100014e-06,0.993507199897,0.993507199897,6.9252509084e-06,4.10558128415e-06,0.837975934484,0.898662466372,6.70125476448e-06
0,C2doubles89789,3.88125562674e-06,0.993507199897,0.993507199897,5.08925558126e-06,4.26651899103e-06,1.25367993415,0.767628602412,3.92016614892e-06
0,C2doubles89834,5.35325847319e-06,0.993507199897,0.993507199897,6.70525842364e-06,5.64512875459e-06,0.858200356101,1.29780165443,6.16123212394e-06
0,C2doubles89854,1.49925627172e-06,0.993507199897,0.993507199897,5.53725614621e-06,1.52398563742e-06,0.852748663148,1.1668118152,5.33547464924e-06
0,C2doubles89866,2.91925911965e-06,0.993507199897,0.993507199897,6.65525900267e-06,2.96800920753e-06,0.931595237816,0.7862099304,6.52519496813e-06
0,C2doubles89901,2.17325047649e-06,0.993507199897,0.993507199897,6.60325033988e-06,2.21616547765e-06,0.950351647498,0.668296347161,6.51976810338e-06
0,C2doubles89907,4.39256879318e-07,0.993507199897,0.993507199897,4.6752567482e-06,4.97778445964e-07,0.982184075554,0.92130095377,4.54439481834e-06
0,C2doubles89943,9.79256286428e-07,0.993507199897,0.993507199897,7.8392560811e-06,1.08107496077e-06,0.738465164195,0.886457159508,7.21779650443e-06
0,C2doubles89956,2.56725450866e-06,0.993507199897,0.993507199897,4.80125443417e-06,2.68452391117e-06,0.824713728322,0.942150075743,4.55438749405e-06
0,C2doubles89958,9.13258021147e-07,0.993507199897,0.993507199897,2.24725797211e-06,9.53672090016e-07,0.990834531803,1.12625442983,1.85954188214e-06
0,C2doubles90023,2.22725451828e-06,0.993507199897,0.993507199897,4.42925444469e-06,2.26600459741e-06,1.11930449101,0.801961949613,4.05000445533e-06
0,C2doubles90034,6.15325440725e-06,0.993507199897,0.993507199897,8.32925433439e-06,6.1850041214e-06,0.696599038922,0.95153772646,8.22558322483e-06
0,C2doubles90096,2.46325971016e-06,0.993507199897,0.993507199897,3.64925966531e-06,2.52205080153e-06,0.823213215795,0.952808555523,3.02400973527e-06
0,C2doubles90108,3.38125275279e-06,0.993507199897,0.993507199897,5.77525267377e-06,3.43681586657e-06,1.05830111748,0.895431442609,5.19928506759e-06
0,C2doubles90197,2.22325220792e-06,0.993507199897,0.993507199897,3.92725214842e-06,2.2813318182e-06,0.981231912982,1.11093331017,3.22000222718e-06
0,C2doubles90355,5.07925443762e-06,0.993507199897,0.993507199897,8.22325433739e-06,5.16755140815e-06,0.827854422045,0.948997913837,7.98600438274e-06
0,C2doubles90358,2.46725682196e-06,0.993507199897,0.993507199897,4.01125676698e-06,2.63703964025e-06,1.10330742056,0.891515589758,3.53108221159e-06
0,C2doubles90379,4.49325329896e-06,0.993507199897,0.993507199897,8.09525318577e-06,4.62029254758e-06,0.973489534487,0.890067660859,7.76789727999e-06
0,C2doubles90396,4.81725444503e-06,0.993507199897,0.993507199897,6.69125438072e-06,4.93967799275e-06,0.81588433604,1.01625924074,6.10133727231e-06
0,C2doubles90435,4.57925733985e-06,0.993507199897,0.993507199897,5.86725729211e-06,4.62186290867e-06,1.27065669409,1.00645391598,5.51205738332e-06
0,C2doubles90467,3.91325735868e-06,0.993507199897,0.993507199897,6.3732572778e-06,3.94281461418e-06,0.962509048859,0.812599809842,6.01583445097e-06
0,C2doubles90481,3.2292596885e-06,0.993507199897,0.993507199897,4.95525962837e-06,3.2771823886e-06,0.689065157834,0.922930701963,4.82000969608e-06
0,C2doubles90501,1.54925569269e-06,0.993507199897,0.993507199897,8.3232554898e-06,1.586686037e-06,0.991950778253,0.969456204086,7.94352818974e-06
0,C2doubles90517,2.57925624118e-06,0.993507199897,0.993507199897,6.79125611074e-06,2.63420896682e-06,1.01333337086,1.10578492268,6.49445321661e-06
0,C2doubles90542,2.19925278622e-06,0.993507199897,0.993507199897,5.66925267677e-06,2.24973913333e-06,0.914133160207,0.925238179512,5.47527158372e-06
0,C2doubles90561,5.37525211878e-06,0.993507199897,0.993507199897,6.41925207794e-06,5.42000276623e-06,1.00845314261,1.04303507923,5.8759900439e-06
0,C2doubles90658,6.70525439163e-06,0.993507199897,0.993507199897,7.38525436109e-06,6.75453897024e-06,0.950243855899,0.464192524156,7.20700489678e-06
0,C2doubles90699,5.37255143694e-07,0.993507199897,0.993507199897,3.273255055e-06,5.71281029981e-07,1.11673632014,1.12528249827,3.01554110639e-06
0,C2doubles90709,2.04725625622e-06,0.993507199897,0.993507199897,5.8732561367e-06,2.09970157039e-06,1.03107472658,1.07512152426,5.63914362545e-06
0,C2doubles90716,4.07253992136e-07,0.993507199897,0.993507199897,6.31125381385e-06,4.35982572973e-07,0.900030878927,0.882318308241,5.91878685745e-06
0,C2doubles90729,4.07259190692e-07,0.993507199897,0.993507199897,4.78525905556e-06,5.34176446125e-07,0.933728858441,1.05300425935,4.44400911705e-06
0,C2doubles90795,3.39125737345e-06,0.993507199897,0.993507199897,5.01125731632e-06,3.43540999882e-06,0.984246510598,0.84317109514,4.58800737956e-06
0,C2doubles90825,6.51525612986e-06,0.993507199897,0.993507199897,7.80125608218e-06,6.61161357454e-06,1.33829283821,0.852241506464,7.32693919097e-06
0,C2doubles90848,1.8852562608e-06,0.993507199897,0.993507199897,8.40525606509e-06,2.06481857624e-06,0.776063402445,0.867140588089,8.18897033635e-06
0,C2doubles90857,9.25252244634e-07,0.993507199897,0.993507199897,3.16525216997e-06,9.7562466143e-07,0.968249480918,1.22933526484,2.86726658575e-06
0,C2doubles90875,3.6172556342e-06,0.993507199897,0.993507199897,6.43925554308e-06,3.66048590307e-06,1.09550497829,1.04283506094,5.97946587692e-06
0,C2doubles90952,6.51253985235e-07,0.993507199897,0.993507199897,4.10725387618e-06,7.43274824081e-07,0.875498667418,0.957959042014,3.85243494476e-06
0,C2doubles90997,9.49257442511e-07,0.993507199897,0.993507199897,4.61325732757e-06,1.00065592379e-06,0.903733515553,0.825032154488,4.4471838394e-06
0,C2doubles91019,1.03525050867e-06,0.993507199897,0.993507199897,2.83925044634e-06,1.19340161683e-06,0.627703031761,0.947066585507,2.55524566107e-06
0,C2doubles91073,6.99253406261e-07,0.993507199897,0.993507199897,2.23125335162e-06,7.41379443941e-07,1.09848663668,0.771243705237,1.94941581284e-06
0,C2doubles91078,2.31325509347e-06,0.993507199897,0.993507199897,6.34925496801e-06,2.42457587022e-06,0.865531136244,1.00549874972,6.1169896975e-06
0,C2doubles91102,1.26125743369e-06,0.993507199897,0.993507199897,4.20525733911e-06,1.32632274877e-06,1.00361344966,0.84436358943,3.76130536332e-06
0,C2doubles91124,2.79725507978e-06,0.993507199897,0.993507199897,4.38525502355e-06,2.86433167212e-06,1.04902170224,1.16466327669,4.08554040786e-06
0,C2doubles91214,3.76925794037e-06,0.993507199897,0.993507199897,5.22925788777e-06,3.81876825778e-06,0.770009052095,0.922581265337,4.69300408409e-06
0,C2doubles91263,5.3512567404e-06,0.993507199897,0.993507199897,6.99725668253e-06,5.41504098967e-06,0.859035897963,1.11261266282,6.65203518549e-06
0,C2doubles91293,1.37325858575e-06,0.993507199897,0.993507199897,7.80925839242e-06,1.40000865412e-06,0.971277612081,0.924663505438,7.67775986084e-06
0,C2doubles91297,3.95725793506e-06,0.993507199897,0.993507199897,8.37125779891e-06,4.00034775081e-06,0.754074233221,0.908178709376,8.24713278128e-06
0,C2doubles91344,1.63325742317e-06,0.993507199897,0.993507199897,4.2232573386e-06,1.69682201188e-06,1.18128817937,0.952601268531,4.15600430827e-06
0,C2doubles91362,4.61253990609e-07,0.993507199897,0.993507199897,7.82525377103e-06,4.98041674606e-07,0.90258728088,0.767211729171,7.64441864394e-06
0,C2doubles91411,3.16725680216e-06,0.993507199897,0.993507199897,5.32925672971e-06,3.21318778718e-06,0.985851929893,0.851164264613,5.12668266974e-06
0,C2doubles91484,9.41255709886e-07,0.993507199897,0.993507199897,2.30925565988e-06,9.89114112869e-07,0.997820603283,0.73898418367,1.60503875723e-06
0,C2doubles91574,6.70325785739e-06,0.993507199897,0.993507199897,7.46325782459e-06,6.85998382514e-06,0.865101272304,0.549335107751,6.91133885882e-06
0,C2doubles91583,1.28725165678e-06,0.993507199897,0.993507199897,3.94725157024e-06,1.3689906662e-06,0.923032676066,0.97822836262,3.57543255343e-06
0,C2doubles91622,3.01525507361e-06,0.993507199897,0.993507199897,4.86525500998e-06,3.05814574007e-06,1.03286085417,0.771109479244,4.5500050699e-06
0,C2doubles91658,4.3852561901e-06,0.993507199897,0.993507199897,5.92525613523e-06,4.52883035314e-06,0.676117148354,1.03080493359,5.65648178853e-06
0,C2doubles91758,1.82925510715e-06,0.993507199897,0.993507199897,2.82325506773e-06,2.19726888555e-06,0.765462679736,0.694016808098,2.24314656464e-06
0,C2doubles91764,1.05125455154e-06,0.993507199897,0.993507199897,4.86925443225e-06,1.11964577402e-06,0.990451196465,0.9553816273,4.58600559212e-06
0,C2doubles91769,1.4092539638e-06,0.993507199897,0.993507199897,2.43125392358e-06,1.62341164346e-06,0.532752777519,1.01880051552,1.91347007822e-06
0,C2doubles91852,3.3192544874e-06,0.993507199897,0.993507199897,6.53525438513e-06,3.35643813706e-06,1.06940998873,0.780447274442,6.39224725727e-06
