,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles90709,2.04725625622e-06,0.993507199897,0.993507199897,5.7732561367e-06,2.09970168595e-06,1.03107473376,1.07512154538,5.63914361058e-06
0,C2doubles90716,4.07253992136e-07,0.993507199897,0.993507199897,6.21125381385e-06,4.36006667924e-07,0.899994852787,0.882276081642,5.9189182336e-06
0,C2doubles90729,4.07259190692e-07,0.993507199897,0.993507199897,4.68525905556e-06,5.34176193983e-07,0.93372888219,1.05300422589,4.44400946335e-06
0,C2doubles90795,3.39125737345e-06,0.993507199897,0.993507199897,4.91125731632e-06,3.43544025982e-06,0.984309929,0.842993446753,4.58821217061e-06
0,C2doubles90825,6.51525612986e-06,0.993507199897,0.993507199897,7.70125608218e-06,6.61163164243e-06,1.33828821267,0.852236880922,7.32693935277e-06
0,C2doubles90848,1.8852562608e-06,0.993507199897,0.993507199897,8.30525606509e-06,2.0648183447e-06,0.776063409176,0.867140542231,8.18896966356e-06
0,C2doubles90857,9.25252244634e-07,0.993507199897,0.993507199897,3.06525216997e-06,9.75702099371e-07,0.968242907895,1.22937199098,2.86699918663e-06
0,C2doubles90875,3.6172556342e-06,0.993507199897,0.993507199897,6.33925554308e-06,3.66051611735e-06,1.09554511086,1.04284969759,5.97948089799e-06
0,C2doubles90952,6.51253985235e-07,0.993507199897,0.993507199897,4.00725387618e-06,7.4295461411e-07,0.875700468083,0.958022932207,3.85215000365e-06
0,C2doubles90997,9.49257442511e-07,0.993507199897,0.993507199897,4.51325732757e-06,1.00065616894e-06,0.903733516084,0.825032150641,4.44718385606e-06
0,C2doubles91019,1.03525050867e-06,0.993507199897,0.993507199897,2.73925044634e-06,1.1933076564e-06,0.627789951761,0.947061431937,2.55539392507e-06
0,C2doubles91073,6.99253406261e-07,0.993507199897,0.993507199897,2.13125335162e-06,7.41379123274e-07,1.0984861196,0.771243798991,1.94941513397e-06
0,C2doubles91078,2.31325509347e-06,0.993507199897,0.993507199897,6.24925496801e-06,2.4247329586e-06,0.865416395546,1.00550859091,6.11711577651e-06
0,C2doubles91102,1.26125743369e-06,0.993507199897,0.993507199897,4.10525733911e-06,1.32616739117e-06,1.00358203098,0.844557114335,3.76120277719e-06
0,C2doubles91124,2.79725507978e-06,0.993507199897,0.993507199897,4.28525502355e-06,2.86433134662e-06,1.0490247939,1.16466071552,4.08554082347e-06
0,C2doubles91214,3.76925794037e-06,0.993507199897,0.993507199897,5.12925788777e-06,3.81877951673e-06,0.770011553558,0.922577189039,4.69300720973e-06
0,C2doubles91263,5.3512567404e-06,0.993507199897,0.993507199897,6.89725668253e-06,5.41504074235e-06,0.859037352593,1.11261119189,6.65203595784e-06
0,C2doubles91293,1.37325858575e-06,0.993507199897,0.993507199897,7.70925839242e-06,1.40000792385e-06,0.971277609751,0.924663513509,7.67775989856e-06
0,C2doubles91297,3.95725793506e-06,0.993507199897,0.993507199897,8.27125779891e-06,4.00034643428e-06,0.754074208073,0.90817866789,8.2471213421e-06
0,C2doubles91344,1.63325742317e-06,0.993507199897,0.993507199897,4.13125735252e-06,1.69682080894e-06,1.18128839408,0.952601279767,4.15600813663e-06
0,C2doubles91362,4.61253990609e-07,0.993507199897,0.993507199897,7.72525377103e-06,4.98003313571e-07,0.902630812893,0.767327759659,7.64388207926e-06
0,C2doubles91411,3.16725680216e-06,0.993507199897,0.993507199897,5.22925672971e-06,3.21311254094e-06,0.985843314895,0.851292679053,5.12661749618e-06
0,C2doubles91484,9.41255709886e-07,0.993507199897,0.993507199897,2.20925565988e-06,9.88846183785e-07,0.997921634645,0.739300322877,1.60563895849e-06
0,C2doubles91574,6.70325785739e-06,0.993507199897,0.993507199897,7.36325782459e-06,6.85923818932e-06,0.822797679035,0.591638737403,6.90863314719e-06
0,C2doubles91583,1.28725165678e-06,0.993507199897,0.993507199897,3.84725157024e-06,1.36908571946e-06,0.923004561089,0.978216636975,3.57549611997e-06
0,C2doubles91622,3.01525507361e-06,0.993507199897,0.993507199897,4.76525500998e-06,3.05814959596e-06,1.03285732359,0.771112098293,4.55000744478e-06
0,C2doubles91658,4.3852561901e-06,0.993507199897,0.993507199897,5.82525613523e-06,4.52883059035e-06,0.676117111771,1.03080489838,5.65648165835e-06
0,C2doubles91758,1.82925510715e-06,0.993507199897,0.993507199897,2.72325506773e-06,2.1935734446e-06,0.714103234376,0.746121673506,2.24307965822e-06
0,C2doubles91764,1.05125455154e-06,0.993507199897,0.993507199897,4.76925443225e-06,1.11937048666e-06,0.990453085251,0.95546005396,4.58600532762e-06
0,C2doubles91769,1.4092539638e-06,0.993507199897,0.993507199897,2.33125392358e-06,1.62316453343e-06,0.532808174669,1.01885903821,1.91354868363e-06
0,C2doubles91852,3.3192544874e-06,0.993507199897,0.993507199897,6.43525438513e-06,3.3564384728e-06,1.06941117102,0.780447705272,6.39230582391e-06
0,C2doubles91876,3.14725680273e-06,0.993507199897,0.993507199897,3.64525677451e-06,3.18800697546e-06,1.20921123317,0.920047181829,3.18888226191e-06
0,C2doubles91877,2.65125508391e-06,0.993507199897,0.993507199897,6.38125496427e-06,2.71000532997e-06,0.935023030776,0.883550469645,6.34053880546e-06
0,C2doubles91900,6.461256709e-06,0.993507199897,0.993507199897,7.51925666494e-06,6.65473029213e-06,1.18122278171,0.885956177782,7.1980065683e-06
0,C2doubles91908,5.26125443247e-06,0.993507199897,0.993507199897,6.19325439197e-06,5.29482149022e-06,0.840963935588,1.1747943919,5.70366650991e-06
0,C2doubles91935,3.09258038229e-07,0.993507199897,0.993507199897,6.90525783754e-06,3.61611424976e-07,0.859642167953,0.865224370617,6.85130746045e-06
0,C2doubles91937,3.42725621719e-06,0.993507199897,0.993507199897,4.9212561608e-06,3.47032921626e-06,0.879289928828,1.18131648989,4.46700196055e-06
0,C2doubles92021,6.11325440838e-06,0.993507199897,0.993507199897,7.22925436267e-06,6.27507026244e-06,0.892326726956,1.19236403374,6.63599526816e-06
0,C2doubles92038,3.10925622619e-06,0.993507199897,0.993507199897,4.50925617245e-06,3.88075373976e-06,0.950243855899,0.464192524156,4.64687344271e-06
0,C2doubles92052,2.34125162697e-06,0.993507199897,0.993507199897,4.16925156113e-06,2.3951131331e-06,0.80668303626,0.729294072834,4.01264585417e-06
0,C2doubles92098,2.00125799038e-06,0.993507199897,0.993507199897,5.77925786939e-06,2.04454737257e-06,1.14430880636,0.767337313024,5.80498536498e-06
0,C2doubles92245,4.52126542813e-06,0.993507199897,0.993507199897,5.89526537513e-06,4.62427862498e-06,1.03224664389,1.1172328075,5.39826018341e-06
0,C2doubles92306,1.65925453434e-06,0.993507199897,0.993507199897,2.32725450131e-06,1.68912556151e-06,1.12316753548,0.823337272497,2.06563551501e-06
0,C2doubles92348,3.70125620944e-06,0.993507199897,0.993507199897,5.97525613099e-06,3.73984357354e-06,1.03786271182,0.832495506151,5.89967572259e-06
0,C2doubles92427,1.17925570315e-06,0.993507199897,0.993507199897,1.98725566616e-06,1.26165420392e-06,0.936678051674,1.25813430146,1.51600566191e-06
0,C2doubles92446,4.5925745637e-07,0.993507199897,0.993507199897,8.2072572231e-06,5.60253721969e-07,1.01874864746,0.806894285885,8.13531090039e-06
0,C2doubles92510,2.88724930106e-06,0.993507199897,0.993507199897,7.58924915394e-06,2.93824467858e-06,0.87920317841,0.982513313953,7.39316232112e-06
0,C2doubles92534,2.11525452145e-06,0.993507199897,0.993507199897,4.46725444079e-06,2.21095589373e-06,0.733509581098,0.961566348371,4.0826330973e-06
0,C2doubles92540,2.49125855414e-06,0.993507199897,0.993507199897,6.14125843677e-06,2.53169640529e-06,0.943711605005,0.932506213168,5.78397541665e-06
0,C2doubles92576,8.47259755865e-07,0.993507199897,0.993507199897,1.48525972368e-06,1.02275904223e-06,0.787356852072,1.27338732811,1.13629302817e-06
0,C2doubles92613,6.14725902835e-06,0.993507199897,0.993507199897,6.7772589964e-06,6.25158191916e-06,0.950243855899,0.464192524156,7.18721946828e-06
0,C2doubles92685,1.42125800678e-06,0.993507199897,0.993507199897,4.1132579165e-06,1.45400778279e-06,0.8624158577,0.985284381088,4.11989241176e-06
0,C2doubles92688,3.21525564557e-06,0.993507199897,0.993507199897,5.84325555711e-06,3.25363954489e-06,0.875205185682,0.865241302505,5.83783403328e-06
0,C2doubles92695,3.1712550692e-06,0.993507199897,0.993507199897,5.43525499103e-06,3.27772412394e-06,1.07600558165,1.06954350051,5.31219568865e-06
0,C2doubles92710,1.23925512384e-06,0.993507199897,0.993507199897,6.61325495771e-06,1.36796147256e-06,0.969945596534,0.973665797871,6.51588784909e-06
0,C2doubles92752,3.61525563426e-06,0.993507199897,0.993507199897,5.99525555281e-06,3.68094834278e-06,0.760180480352,0.881654023211,5.62523462125e-06
0,C2doubles92812,9.89256863763e-07,0.993507199897,0.993507199897,2.20925681512e-06,1.15846945812e-06,0.950243855899,0.464192524156,2.06517621136e-06
0,C2doubles92889,4.32326023517e-06,0.993507199897,0.993507199897,5.0492602005e-06,4.36962571496e-06,0.951050080937,0.464998749194,5.26658654183e-06
0,C2doubles92938,2.7552562362e-06,0.993507199897,0.993507199897,5.19525615305e-06,2.82851034736e-06,1.00074235505,1.15511960492,4.79867254803e-06
0,C2doubles92955,2.72325508187e-06,0.993507199897,0.993507199897,4.60725501445e-06,2.77205630187e-06,0.794655799841,1.28070713158,4.42192283789e-06
0,C2doubles93057,1.7552568421e-06,0.993507199897,0.993507199897,3.13725678887e-06,2.37676210698e-06,1.22907527918,0.839433221161,1.93088979965e-06
0,C2doubles93130,3.61259191993e-07,0.993507199897,0.993507199897,7.63125897224e-06,3.9919446112e-07,1.06618515842,0.923736546449,7.51276906893e-06
0,C2doubles93147,5.06525790372e-06,0.993507199897,0.993507199897,7.17725782985e-06,5.11397674827e-06,1.00199044647,0.944018612956,6.87374398172e-06
0,C2doubles93176,5.59263807332e-07,0.993507199897,0.993507199897,8.05263786234e-07,6.28013818406e-07,0.883651994089,0.711682479085,6.27108001354e-07
0,C2doubles93204,1.383256275e-06,0.993507199897,0.993507199897,3.98925618716e-06,1.42158265091e-06,0.965343769591,1.18012937258,3.68464657608e-06
0,C2doubles93248,4.09725504301e-06,0.993507199897,0.993507199897,5.17125499849e-06,4.13145057131e-06,0.950243855899,0.464192524156,5.27477484613e-06
0,C2doubles93296,6.30125498068e-06,0.993507199897,0.993507199897,6.98725494713e-06,6.56290260645e-06,0.464192623064,0.950243757088,6.69400253459e-06
0,C2doubles93297,3.05525680533e-06,0.993507199897,0.993507199897,7.17325667473e-06,3.11816837884e-06,0.862104843066,0.85842410193,6.86379818443e-06
0,C2doubles93315,5.37325847263e-06,0.993507199897,0.993507199897,6.48925842692e-06,5.56475938793e-06,0.961377735606,0.475326403863,6.03669456531e-06
0,C2doubles93337,2.64925104064e-06,0.993507199897,0.993507199897,5.10125095715e-06,2.68200107861e-06,1.02839681984,0.826181370371,5.04091475742e-06
0,C2doubles93354,2.66126143741e-06,0.993507199897,0.993507199897,7.59326128379e-06,2.76201049997e-06,1.08689257494,0.985730913801,7.58320044287e-06
0,C2doubles93450,1.27124934676e-06,0.993507199897,0.993507199897,5.43524921486e-06,1.30309305268e-06,1.03765904936,0.76727354486,5.29045688906e-06
0,C2doubles93454,4.32326081279e-06,0.993507199897,0.993507199897,5.04926077812e-06,4.38175103104e-06,1.24673411242,0.7971131774,4.45828952604e-06
0,C2doubles93465,1.64325915574e-06,0.993507199897,0.993507199897,7.20325898435e-06,1.75839156731e-06,0.885473791113,0.840609851191,6.55516139953e-06
0,C2doubles93656,3.91257458293e-07,0.993507199897,0.993507199897,2.45325738583e-06,4.3085070375e-07,0.744368195105,0.801952345593,2.39983008587e-06
0,C2doubles93662,2.82325103572e-06,0.993507199897,0.993507199897,7.18125089833e-06,2.84374613665e-06,1.14795052991,0.928268480151,7.10951694678e-06
0,C2doubles93672,7.18525957661e-06,0.993507199897,0.993507199897,8.20125953374e-06,7.24337498703e-06,0.988068171618,1.27812519765,7.73190411353e-06
0,C2doubles93681,4.90725444248e-06,0.993507199897,0.993507199897,5.79525440323e-06,4.93056574907e-06,0.950243855899,0.464192524156,5.01129913336e-06
0,C2doubles93682,4.45525849859e-06,0.993507199897,0.993507199897,7.2892584043e-06,4.51244780172e-06,1.08933359049,1.0231565179,6.96649455686e-06
0,C2doubles93687,5.19925905517e-06,0.993507199897,0.993507199897,6.4552590055e-06,5.25526767037e-06,0.751812469358,1.08685995148,6.04368257278e-06
0,C2doubles93734,7.17925380061e-06,0.993507199897,0.993507199897,8.18925375791e-06,7.33238996801e-06,0.950243855899,0.464192524156,8.40675656778e-06
0,C2doubles93770,1.44725685081e-06,0.993507199897,0.993507199897,3.20525678695e-06,1.49024810391e-06,0.986757379334,0.80365345471,2.91147920363e-06
0,C2doubles93780,4.09258035401e-07,0.993507199897,0.993507199897,4.8912578945e-06,4.46170708661e-07,1.11579688227,0.898572238842,4.69652087053e-06
0,C2doubles93793,1.08325859396e-06,0.993507199897,0.993507199897,6.41725842896e-06,1.15631775003e-06,1.13604294107,0.990876042231,6.03301036279e-06
0,C2doubles93841,1.40325974014e-06,0.993507199897,0.993507199897,3.92925965456e-06,1.49247164255e-06,0.800687454992,0.991540085713,3.83459883177e-06
0,C2doubles93882,1.1552545486e-06,0.993507199897,0.993507199897,4.08925445148e-06,1.18197807124e-06,0.767432840166,0.988634445656,4.10643024637e-06
0,C2doubles93911,2.71925450437e-06,0.993507199897,0.993507199897,5.75525440436e-06,2.78876775494e-06,0.790943633327,0.797267445594,5.65261784617e-06
0,C2doubles93918,9.73256286598e-07,0.993507199897,0.993507199897,2.96725621606e-06,1.06003730646e-06,0.958919594664,0.803860947916,2.88392374819e-06
0,C2doubles93931,1.48725684968e-06,0.993507199897,0.993507199897,2.44925680833e-06,1.94899816318e-06,1.17786328839,0.997109683294,1.53883460991e-06
0,C2doubles93942,3.12725507044e-06,0.993507199897,0.993507199897,4.99525501761e-06,3.19263836265e-06,0.950243855899,0.464192524156,5.2748807788e-06
0,C2doubles94082,8.83258021995e-07,0.993507199897,0.993507199897,3.12725794439e-06,9.52751028205e-07,0.788056201891,1.06286625045,3.12920996098e-06
0,C2doubles94086,1.39125223145e-06,0.993507199897,0.993507199897,7.02325205803e-06,1.41400226855e-06,0.964922030735,0.896965459839,6.80318509418e-06
0,C2doubles94092,4.51257456596e-07,0.993507199897,0.993507199897,2.24525739172e-06,5.54770712537e-07,0.94419358882,0.967778328839,2.14418846735e-06
0,C2doubles94135,2.70525450476e-06,0.993507199897,0.993507199897,4.03725445295e-06,3.25941796951e-06,1.25462825297,0.884752143791,2.76281421022e-06
0,C2doubles94224,6.43725959777e-06,0.993507199897,0.993507199897,7.80525954494e-06,6.60671181297e-06,0.764654610553,1.25070548992,7.25765108895e-06
0,C2doubles94246,5.63125326677e-06,0.993507199897,0.993507199897,7.70325319403e-06,5.86945839998e-06,1.0685473245,0.888322403398,7.35118075641e-06
0,C2doubles94278,2.49925682106e-06,0.993507199897,0.993507199897,5.33525672671e-06,2.65258651477e-06,0.730398979472,1.11184213523,5.11600678672e-06
0,C2doubles94338,4.33725157052e-06,0.993507199897,0.993507199897,7.03525148007e-06,4.38069428923e-06,0.933069779893,1.16322148871,6.71087101101e-06
0,C2doubles94371,2.43725393472e-06,0.993507199897,0.993507199897,7.43725377917e-06,2.49384425699e-06,1.13224574014,1.10197434305,7.3014674093e-06
0,C2doubles94504,1.09525339506e-06,0.993507199897,0.993507199897,2.25325334817e-06,1.11231069531e-06,1.09792376814,1.00015003234,2.15314156848e-06
0,C2doubles94509,1.90725510495e-06,0.993507199897,0.993507199897,6.16925497027e-06,2.00655610047e-06,0.883867285355,0.974315658981,5.82538544979e-06
0,C2doubles94510,2.07125394508e-06,0.993507199897,0.993507199897,6.29125381158e-06,2.12728441175e-06,0.821374177076,1.03833054837,6.2588274541e-06
0,C2doubles94522,4.65125618258e-06,0.993507199897,0.993507199897,7.39725609077e-06,4.68709231478e-06,1.03181563402,0.545764302272,7.48919573542e-06
0,C2doubles94537,4.19525561786e-06,0.993507199897,0.993507199897,5.57725556463e-06,4.82239921955e-06,0.950243855899,0.464192524156,5.62746382498e-06
0,C2doubles94552,2.13725567606e-06,0.993507199897,0.993507199897,2.95525563878e-06,2.24489955267e-06,0.950243855899,0.464192524156,2.38300824513e-06
0,C2doubles94554,2.495251045e-06,0.993507199897,0.993507199897,5.80725093719e-06,2.58704842561e-06,0.761132114683,1.02780657471,5.67926262035e-06
0,C2doubles94592,1.15525685907e-06,0.993507199897,0.993507199897,2.5812568046e-06,1.31220021125e-06,0.983495831374,0.497444499631,2.77928896245e-06
0,C2doubles94603,2.65925970462e-06,0.993507199897,0.993507199897,5.87125959964e-06,2.71971178996e-06,0.855051596357,0.826970845105,5.78400840041e-06
0,C2doubles94632,7.01253406204e-07,0.993507199897,0.993507199897,3.26725331949e-06,7.35557222665e-07,1.09075441361,0.812470618208,3.27000402324e-06
0,C2doubles94633,2.10725740976e-06,0.993507199897,0.993507199897,2.75525737729e-06,2.32692419175e-06,0.950243855899,0.464192524156,2.61310783828e-06
0,C2doubles94693,7.87257447093e-07,0.993507199897,0.993507199897,6.38925727452e-06,1.03265769945e-06,1.092039065,0.959198726749,6.14800737023e-06
0,C2doubles94731,1.09525859362e-06,0.993507199897,0.993507199897,4.91525848558e-06,1.20250253933e-06,0.971320012895,0.81615929763,4.93928846503e-06
0,C2doubles94782,4.18525504052e-06,0.993507199897,0.993507199897,7.67325492773e-06,4.26325277265e-06,0.834893409037,0.850931867475,7.38670074921e-06
0,C2doubles94810,6.84725496524e-06,0.993507199897,0.993507199897,8.38125490771e-06,7.93834298504e-06,1.30480680964,0.818755477894,7.25298063974e-06
0,C2doubles94854,2.69925508255e-06,0.993507199897,0.993507199897,7.52725493186e-06,2.7339742849e-06,0.930906259804,0.785627106769,7.16165289388e-06
0,C2doubles94877,5.41525269527e-06,0.993507199897,0.993507199897,6.73925264368e-06,5.51200274449e-06,1.04825930135,0.562207969611,7.07129254346e-06
0,C2doubles94940,7.28325379767e-06,0.993507199897,0.993507199897,8.25925375593e-06,7.31425243304e-06,0.950243855899,0.464192524156,7.51727353548e-06
0,C2doubles94993,4.12925446449e-06,0.993507199897,0.993507199897,6.5492543819e-06,4.29258808866e-06,1.00675956264,1.15919221671,6.50800325488e-06
0,C2doubles95022,1.46325916083e-06,0.993507199897,0.993507199897,5.20125904097e-06,1.51981545614e-06,0.751103630121,0.855710812724,5.02600933714e-06
0,C2doubles95023,3.7352567861e-06,0.993507199897,0.993507199897,8.12925664769e-06,3.77440911686e-06,0.865028904677,1.1503923991,7.9080067079e-06
0,C2doubles95026,5.65253987668e-07,0.993507199897,0.993507199897,1.67525394213e-06,6.26765319714e-07,1.08131126299,1.04064657947,1.34203105459e-06
0,C2doubles95057,6.13253408693e-07,0.993507199897,0.993507199897,1.73925336271e-06,6.46003765405e-07,0.849122760963,1.0184823137,1.17408676598e-06
0,C2doubles95107,6.45525151062e-06,0.993507199897,0.993507199897,7.27925147317e-06,6.4929460406e-06,0.758097372986,1.24414870473,6.65504950148e-06
0,C2doubles95122,1.60326088972e-06,0.993507199897,0.993507199897,6.98326072342e-06,1.67965521645e-06,0.879355389073,1.08990186597,6.37358469007e-06
0,C2doubles95184,2.4412568227e-06,0.993507199897,0.993507199897,5.35725672609e-06,2.56904561854e-06,0.888359865129,1.02281170227,5.21993946714e-06
0,C2doubles95187,1.25525685624e-06,0.993507199897,0.993507199897,3.11525680364e-06,1.27800698211e-06,0.834250411069,0.584042655394,3.224747553e-06
0,C2doubles95196,1.47325569484e-06,0.993507199897,0.993507199897,2.50725565146e-06,1.52570602798e-06,0.89433058907,0.940769823876,2.16866143247e-06
