,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more13244,1.19525628032e-06,0.993507199897,0.993507199897,1.67625626672e-06,8.40039906627e-07,0.923618557261,1.12840689768,1.44627503542e-06
0,C2doubles_more13245,3.05925564998e-06,0.993507199897,0.993507199897,7.2062555327e-06,2.99902084773e-06,0.99035115424,0.833859714965,7.0476528088e-06
0,C2doubles_more13248,1.49725569416e-06,0.993507199897,0.993507199897,1.87125568358e-06,1.40773778718e-06,0.841196535685,1.06939328383,1.66600643334e-06
0,C2doubles_more13313,4.81825906594e-06,0.993507199897,0.993507199897,5.32025905174e-06,4.78844145836e-06,0.950243855899,0.464192524156,5.83701873356e-06
0,C2doubles_more13316,3.10625680389e-06,0.993507199897,0.993507199897,8.11125666234e-06,3.03396155309e-06,0.761603493236,0.932540373584,7.82128415509e-06
0,C2doubles_more13361,6.8225802768e-07,0.993507199897,0.993507199897,8.0112578204e-06,6.55144641627e-07,1.04999680977,0.875963958831,7.45058612615e-06
0,C2doubles_more13392,4.97225906159e-06,0.993507199897,0.993507199897,5.59925904385e-06,4.84068313881e-06,0.950243855899,0.464192524156,5.94130102763e-06
0,C2doubles_more13433,3.52425910254e-06,0.993507199897,0.993507199897,3.85925909306e-06,3.1583967282e-06,0.900344863239,0.948272948479,3.85214191615e-06
0,C2doubles_more13558,1.90625741545e-06,0.993507199897,0.993507199897,2.13125740908e-06,2.26478163457e-06,1.08302915701,0.985070203261,1.4086847931e-06
0,C2doubles_more13676,1.73425626508e-06,0.993507199897,0.993507199897,7.77025609437e-06,1.67269964211e-06,1.10668928058,1.24717331161,7.50361383397e-06
0,C2doubles_more13687,2.40425913421e-06,0.993507199897,0.993507199897,7.07025900225e-06,2.37418600141e-06,0.896640943669,0.75836731458,6.65467262618e-06
0,C2doubles_more13695,3.54625736906e-06,0.993507199897,0.993507199897,4.04025735509e-06,3.22837834441e-06,1.10688642094,0.937812853354,3.96489601879e-06
0,C2doubles_more13707,5.80825499462e-06,0.993507199897,0.993507199897,6.10825498614e-06,6.42288067784e-06,1.05200591672,0.971255857492,5.19127518584e-06
0,C2doubles_more13773,2.42425971126e-06,0.993507199897,0.993507199897,2.78125970117e-06,2.06938247952e-06,0.870893271521,0.950273875248,2.76084179554e-06
0,C2doubles_more13830,4.07525562125e-06,0.993507199897,0.993507199897,6.18625556155e-06,4.04215079993e-06,1.01126115334,0.903815113804,5.86788793899e-06
0,C2doubles_more13832,1.20325223677e-06,0.993507199897,0.993507199897,4.73125213699e-06,1.15884172269e-06,0.658631079642,0.852882082153,4.45619506399e-06
0,C2doubles_more13872,1.1032557053e-06,0.993507199897,0.993507199897,4.06925562142e-06,1.06916707225e-06,0.987598286637,0.817068203861,3.89298169337e-06
0,C2doubles_more13887,8.50257445311e-07,0.993507199897,0.993507199897,4.58925733957e-06,8.56824333056e-07,0.932097133528,1.06987844732,4.30718925124e-06
0,C2doubles_more13900,1.82725741768e-06,0.993507199897,0.993507199897,7.72725725082e-06,1.76358867182e-06,0.982607499116,0.96986685957,7.46121333045e-06
0,C2doubles_more13921,6.19725325077e-06,0.993507199897,0.993507199897,6.82525323301e-06,6.1056155798e-06,0.950243855899,0.464192524156,7.32716545733e-06
0,C2doubles_more13948,6.26625671452e-06,0.993507199897,0.993507199897,7.89125666856e-06,6.12628076278e-06,1.02067362939,1.1625754287,7.73154152392e-06
0,C2doubles_more13988,6.94626131623e-06,0.993507199897,0.993507199897,7.49126130081e-06,6.89181284783e-06,0.981333793926,0.495282462183,8.1145167564e-06
0,C2doubles_more14022,4.33253413784e-07,0.993507199897,0.993507199897,3.96425331392e-06,3.55563523478e-07,0.887004762051,0.714018018974,3.72215339924e-06
0,C2doubles_more14031,6.09525267603e-06,0.993507199897,0.993507199897,8.36925261172e-06,6.01788951849e-06,1.03560579215,0.572741972749,8.12829034625e-06
0,C2doubles_more14061,3.230257378e-06,0.993507199897,0.993507199897,3.65525736598e-06,3.17347760667e-06,0.973484574962,0.487433243219,3.43531956136e-06
0,C2doubles_more14071,7.59257447885e-07,0.993507199897,0.993507199897,2.94525738606e-06,7.02130794417e-07,0.91027085194,0.724422060798,2.69328615349e-06
0,C2doubles_more14169,7.19925668813e-06,0.993507199897,0.993507199897,7.62025667623e-06,7.15078014173e-06,0.964666621754,0.478615290011,7.58675674387e-06
0,C2doubles_more14236,1.14425454891e-06,0.993507199897,0.993507199897,2.79725450216e-06,1.07298473628e-06,0.932755360476,0.919938684593,2.48461567328e-06
0,C2doubles_more14258,4.51259767065e-07,0.993507199897,0.993507199897,1.53425973644e-06,4.96009672463e-07,0.950243855899,0.464192524156,2.56691936261e-06
0,C2doubles_more14261,3.72256881213e-07,0.993507199897,0.993507199897,6.10925671896e-06,2.53867951196e-07,0.927114243457,0.745566389811,5.86577728111e-06
0,C2doubles_more14275,1.44425454043e-06,0.993507199897,0.993507199897,4.22825446169e-06,1.38264081509e-06,0.789976232069,0.628882774009,4.19523769566e-06
0,C2doubles_more14317,5.59825153486e-06,0.993507199897,0.993507199897,5.96625152445e-06,5.68691496194e-06,0.859514598545,0.705783601694,5.73563689847e-06
0,C2doubles_more14356,2.56026028504e-06,0.993507199897,0.993507199897,6.38426017689e-06,2.54118396345e-06,0.637150862298,0.777285517758,6.14492336023e-06
0,C2doubles_more14405,2.74025854709e-06,0.993507199897,0.993507199897,6.49425844092e-06,2.70430607916e-06,0.939959125163,0.943628397149,5.74506908215e-06
0,C2doubles_more14415,3.37025564119e-06,0.993507199897,0.993507199897,8.44125549777e-06,3.3017918253e-06,1.04442593247,1.0530974735,8.14862212218e-06
0,C2doubles_more14418,2.73126085782e-06,0.993507199897,0.993507199897,8.20926070289e-06,2.67923421011e-06,0.957284003774,0.959704721618,8.00841754339e-06
0,C2doubles_more14487,3.39126083915e-06,0.993507199897,0.993507199897,5.89426076836e-06,3.34612609109e-06,0.883444724198,0.702502657799,5.66217647206e-06
0,C2doubles_more14519,4.58225791738e-06,0.993507199897,0.993507199897,7.14625784487e-06,4.54667017592e-06,0.817843030962,0.940258612793,6.91250530414e-06
0,C2doubles_more14544,2.8462585441e-06,0.993507199897,0.993507199897,6.51525844033e-06,2.82067741541e-06,0.804128664514,0.980368534357,6.28705828728e-06
0,C2doubles_more14594,5.40257454079e-07,0.993507199897,0.993507199897,7.08925726886e-06,5.06007493623e-07,0.835443388506,0.929809075953,6.66256387729e-06
0,C2doubles_more14727,5.63925326655e-06,0.993507199897,0.993507199897,6.03125325546e-06,5.20317546614e-06,0.949457816634,0.979474451713,5.98655491543e-06
0,C2doubles_more14759,4.34525792408e-06,0.993507199897,0.993507199897,4.84425790997e-06,4.17913121698e-06,1.07067954333,1.10187406738,4.52161506196e-06
0,C2doubles_more14794,2.12125163319e-06,0.993507199897,0.993507199897,6.6572515049e-06,2.05735697478e-06,1.02773607163,0.805340708077,6.40156530644e-06
0,C2doubles_more14834,5.7212555747e-06,0.993507199897,0.993507199897,7.6022555215e-06,5.6767942988e-06,0.927136222739,0.920811484403,7.4459671603e-06
0,C2doubles_more14850,1.01526321682e-06,0.993507199897,0.993507199897,1.47726320375e-06,1.07866132385e-06,1.29273226894,0.812847169767,1.07851591201e-06
0,C2doubles_more14915,4.25025619392e-06,0.993507199897,0.993507199897,4.67825618181e-06,4.17205025432e-06,1.10853462874,0.622483296998,4.61285869205e-06
0,C2doubles_more14945,1.4392556958e-06,0.993507199897,0.993507199897,4.19225561794e-06,1.44660162213e-06,0.998972352319,0.939846939906,3.83000566774e-06
0,C2doubles_more15060,2.81825392395e-06,0.993507199897,0.993507199897,3.11725391549e-06,3.50051469602e-06,0.843583789073,0.867361045924,1.96800497049e-06
0,C2doubles_more15070,2.422255668e-06,0.993507199897,0.993507199897,2.77425565804e-06,2.06864394999e-06,0.795629198455,1.09575800624,2.70952495818e-06
0,C2doubles_more15136,1.25225685632e-06,0.993507199897,0.993507199897,2.02925683435e-06,1.1993410273e-06,1.04233737508,0.878850816826,2.02683719824e-06
0,C2doubles_more15199,1.8312551071e-06,0.993507199897,0.993507199897,3.89525504872e-06,1.7720051731e-06,0.871084591315,1.09530290921,3.50145784968e-06
0,C2doubles_more15227,4.02725157929e-06,0.993507199897,0.993507199897,7.96825146783e-06,3.96370819699e-06,1.11472210582,1.01944544189,7.55736501119e-06
0,C2doubles_more15243,9.36258598114e-07,0.993507199897,0.993507199897,1.19525859079e-06,1.33112492793e-06,0.950243855034,0.464192525021,6.46973259859e-07
0,C2doubles_more15247,6.75425785595e-06,0.993507199897,0.993507199897,7.12525784546e-06,7.26530222473e-06,0.949573146474,0.735756060652,6.15899156907e-06
0,C2doubles_more15271,4.04025388939e-06,0.993507199897,0.993507199897,7.52225379091e-06,3.8786390372e-06,0.726967197546,0.882219747025,7.33415099392e-06
0,C2doubles_more15276,4.26925965908e-06,0.993507199897,0.993507199897,6.51625959554e-06,4.18518641415e-06,0.673290870695,0.915112275674,6.24000958172e-06
0,C2doubles_more15315,1.66425799991e-06,0.993507199897,0.993507199897,1.96425799142e-06,2.01074549738e-06,0.817157697684,0.830441399495,2.00999646053e-06
0,C2doubles_more15365,5.89125614751e-06,0.993507199897,0.993507199897,6.29225613617e-06,6.04356146724e-06,0.96495977022,0.615006478375,6.04400363016e-06
0,C2doubles_more15376,3.85526198126e-06,0.993507199897,0.993507199897,7.22626188592e-06,3.66765469981e-06,0.850316381376,0.838014252179,7.02917934484e-06
0,C2doubles_more15426,4.94026195058e-06,0.993507199897,0.993507199897,7.63126187447e-06,4.89811751951e-06,1.00177754145,0.919021799586,7.1234222232e-06
0,C2doubles_more15442,4.60425849438e-06,0.993507199897,0.993507199897,4.89025848629e-06,5.23057912937e-06,1.07182562094,1.06878142589,3.99143282426e-06
0,C2doubles_more15504,5.30025096567e-06,0.993507199897,0.993507199897,8.3822508785e-06,5.12082983577e-06,0.91181670115,0.979451818941,8.09168106248e-06
0,C2doubles_more15559,4.05925677694e-06,0.993507199897,0.993507199897,4.45425676577e-06,3.78312195463e-06,0.912907614979,1.00335858356,4.28195626817e-06
0,C2doubles_more15671,6.9525629446e-07,0.993507199897,0.993507199897,6.41525613269e-06,6.40504045519e-07,0.76710518355,0.946043235019,6.05000274535e-06
0,C2doubles_more15740,2.60725624039e-06,0.993507199897,0.993507199897,7.10625611314e-06,2.52694597928e-06,0.845187281618,0.975405283874,6.97443050968e-06
0,C2doubles_more15749,3.6602527449e-06,0.993507199897,0.993507199897,4.0172527348e-06,4.23990508844e-06,1.00332918905,0.794763204848,3.05858039503e-06
0,C2doubles_more15785,5.9102538365e-06,0.993507199897,0.993507199897,6.35025382406e-06,5.46759933738e-06,1.08286874615,0.991083657398,6.29000386025e-06
0,C2doubles_more15799,4.38326138871e-06,0.993507199897,0.993507199897,4.68626138014e-06,4.26496520498e-06,1.06680424476,0.626703509437,4.46000759427e-06
0,C2doubles_more15808,2.69225970369e-06,0.993507199897,0.993507199897,2.9922596952e-06,2.21662580223e-06,0.964914868375,0.905635099428,3.13817691211e-06
0,C2doubles_more15813,7.65125263203e-06,0.993507199897,0.993507199897,8.02225262153e-06,7.71756956646e-06,1.01761933686,0.531568005116,8.53725260697e-06
0,C2doubles_more15823,3.6322596771e-06,0.993507199897,0.993507199897,4.05825966505e-06,3.36566291609e-06,0.918817129448,0.952263697129,3.82358881184e-06
0,C2doubles_more15900,3.43425506176e-06,0.993507199897,0.993507199897,7.56325494499e-06,3.33164695279e-06,0.704769319539,0.71845426062,7.3800159115e-06
0,C2doubles_more15926,7.56525898825e-06,0.993507199897,0.993507199897,8.03325897501e-06,7.46651709105e-06,0.950227571791,0.464208808267,7.54375661097e-06
0,C2doubles_more15985,2.98525854016e-06,0.993507199897,0.993507199897,3.27125853208e-06,3.44005206138e-06,0.838070991576,1.04340107082,2.48610453451e-06
0,C2doubles_more16042,2.55125797482e-06,0.993507199897,0.993507199897,6.3142578684e-06,2.50275752424e-06,0.941406796931,1.02255113844,6.0319128412e-06
0,C2doubles_more16076,3.99725793393e-06,0.993507199897,0.993507199897,7.6152578316e-06,3.91364375033e-06,0.914376702349,0.818566285979,7.3683132397e-06
0,C2doubles_more16086,5.59825211247e-06,0.993507199897,0.993507199897,8.6132520272e-06,5.55240241728e-06,1.00620452467,0.995558269944,8.35982383106e-06
0,C2doubles_more16096,3.42725448434e-06,0.993507199897,0.993507199897,3.97025446899e-06,2.91373208609e-06,1.0001458174,1.23786779831,3.93627448256e-06
0,C2doubles_more16153,7.33925552894e-06,0.993507199897,0.993507199897,7.69225551895e-06,8.01686208691e-06,0.990509430917,0.973011512006,6.53988643352e-06
0,C2doubles_more16193,3.99425504592e-06,0.993507199897,0.993507199897,4.35425503574e-06,3.4810368262e-06,0.983650934578,1.0000796952,4.41669721524e-06
0,C2doubles_more16212,7.93225377931e-06,0.993507199897,0.993507199897,8.26125377001e-06,7.7249717499e-06,1.11148256913,0.969658212839,8.01264159544e-06
0,C2doubles_more16234,3.45525563878e-06,0.993507199897,0.993507199897,6.54325555145e-06,3.41324016535e-06,1.07721960168,0.908621160214,6.2943054438e-06
0,C2doubles_more16362,7.02255139028e-07,0.993507199897,0.993507199897,1.12025512721e-06,5.5243011885e-07,0.727974681403,1.21402592995,8.30026593225e-07
0,C2doubles_more16365,2.66925623863e-06,0.993507199897,0.993507199897,3.91025620353e-06,2.58710301195e-06,0.524862320787,0.947941627916,3.57837211552e-06
0,C2doubles_more16388,9.88259751878e-07,0.993507199897,0.993507199897,4.5302596517e-06,9.039017164e-07,0.91626764506,0.964463274837,4.15838681436e-06
0,C2doubles_more16401,7.02626073635e-06,0.993507199897,0.993507199897,7.5512607215e-06,6.78878775852e-06,1.057270465,1.16867335355,7.12293696074e-06
0,C2doubles_more16413,2.42825509021e-06,0.993507199897,0.993507199897,4.48125503215e-06,2.36235472813e-06,0.943322262022,0.991552963391,4.29937021557e-06
0,C2doubles_more16479,2.31426029199e-06,0.993507199897,0.993507199897,6.91926016175e-06,2.29148787101e-06,0.776986413721,0.9146295278,6.64994398413e-06
0,C2doubles_more16504,2.4772573993e-06,0.993507199897,0.993507199897,3.1312573808e-06,2.44437365974e-06,1.04501484907,0.703764971608,3.38599196876e-06
0,C2doubles_more16512,3.65125447801e-06,0.993507199897,0.993507199897,5.490254426e-06,3.54793043283e-06,0.626503514573,0.958037524112,5.21542547714e-06
0,C2doubles_more16542,2.5172585534e-06,0.993507199897,0.993507199897,2.86425854359e-06,1.99835128924e-06,0.801929275129,1.05000099973,2.89787040058e-06
0,C2doubles_more16697,3.60725447925e-06,0.993507199897,0.993507199897,5.68225442057e-06,3.39866129041e-06,0.829126642165,1.13605813429,5.4224779989e-06
0,C2doubles_more16715,5.22259765057e-07,0.993507199897,0.993507199897,4.13125966299e-06,5.05101459382e-07,1.12269611459,0.785952232118,3.80022609115e-06
0,C2doubles_more16835,2.81125681223e-06,0.993507199897,0.993507199897,6.05225672057e-06,2.78365278035e-06,0.751712713912,0.752967808412,5.834023637e-06
0,C2doubles_more16887,1.20525685765e-06,0.993507199897,0.993507199897,3.97125677943e-06,1.14774618689e-06,1.0501126861,0.893399288329,3.63175718683e-06
0,C2doubles_more16888,1.58625511403e-06,0.993507199897,0.993507199897,5.91225499168e-06,1.47661967014e-06,0.910231441883,1.16138658881,5.53241053615e-06
0,C2doubles_more16896,3.12025969158e-06,0.993507199897,0.993507199897,3.5262596801e-06,2.59200974618e-06,0.890463000896,0.942694596617,3.56028736379e-06
0,C2doubles_more17009,9.94258018856e-07,0.993507199897,0.993507199897,3.6302579443e-06,9.19150572329e-07,0.61159664514,0.802839734915,3.3165756066e-06
0,C2doubles_more17019,6.83025900904e-06,0.993507199897,0.993507199897,7.37025899377e-06,6.8320093231e-06,0.787184020391,0.627252359664,6.83366064318e-06
0,C2doubles_more17066,2.6232585504e-06,0.993507199897,0.993507199897,3.08825853725e-06,3.40252996718e-06,0.987723160126,0.789595772614,2.04483114388e-06
0,C2doubles_more17215,6.46825497595e-06,0.993507199897,0.993507199897,7.09325495828e-06,6.37309829853e-06,0.915584638169,1.29785457152,6.46200686659e-06
0,C2doubles_more17232,1.66926088785e-06,0.993507199897,0.993507199897,5.42126078174e-06,1.59066306421e-06,0.946619638441,0.949550330758,5.2020084811e-06
0,C2doubles_more17258,3.83825447272e-06,0.993507199897,0.993507199897,5.68725442042e-06,3.73349556828e-06,0.761980567024,0.7508273658,5.38511837912e-06
0,C2doubles_more17286,4.01125215736e-06,0.993507199897,0.993507199897,4.93425213125e-06,3.81269760616e-06,1.02906557941,0.712010246787,5.35954817333e-06
0,C2doubles_more17320,3.5562579464e-06,0.993507199897,0.993507199897,5.69625788587e-06,3.54143739008e-06,1.14615347402,0.863303843305,5.36312757986e-06
0,C2doubles_more17332,8.47258600631e-07,0.993507199897,0.993507199897,1.10625859331e-06,6.32472395766e-07,1.06838569027,0.785455167409,1.03600863561e-06
0,C2doubles_more17375,2.71525912542e-06,0.993507199897,0.993507199897,3.08125911507e-06,3.27923815988e-06,1.05933195612,1.11282585083,2.08335389669e-06
0,C2doubles_more17377,4.74225560239e-06,0.993507199897,0.993507199897,5.45725558216e-06,4.67864593509e-06,0.722566766525,1.20860104353,4.77122480075e-06
0,C2doubles_more17456,2.03025914479e-06,0.993507199897,0.993507199897,2.37125913515e-06,1.72672267792e-06,1.03688229689,1.00469455863,2.25187742086e-06
0,C2doubles_more17458,1.76725684176e-06,0.993507199897,0.993507199897,7.51525667919e-06,1.68899365785e-06,0.761876300877,0.903405179254,7.26800672429e-06
0,C2doubles_more17485,1.27026032152e-06,0.993507199897,0.993507199897,6.19126018234e-06,1.1792051554e-06,0.719557907756,0.702138194264,5.92964629166e-06
0,C2doubles_more17558,1.19925685782e-06,0.993507199897,0.993507199897,5.82825672691e-06,1.17429229135e-06,0.808414910028,0.676877045715,5.71107072983e-06
0,C2doubles_more17599,2.45825797745e-06,0.993507199897,0.993507199897,2.81525796735e-06,2.06447680212e-06,0.730404844499,0.841555449118,2.80600839993e-06
0,C2doubles_more17601,6.77625323439e-06,0.993507199897,0.993507199897,7.33525321858e-06,6.76929274353e-06,0.950243855899,0.464192524156,7.52320503669e-06
0,C2doubles_more17616,3.48325968131e-06,0.993507199897,0.993507199897,7.17425957693e-06,3.40331212753e-06,0.705596261084,0.830988978773,6.92000962456e-06
0,C2doubles_more17664,7.49625667973e-06,0.993507199897,0.993507199897,7.84625666983e-06,7.69955297193e-06,0.470020977319,0.944415872361,7.76351942804e-06
0,C2doubles_more17668,1.29425685514e-06,0.993507199897,0.993507199897,1.78725684119e-06,9.57506613915e-07,1.01134240437,0.907662724691,1.66554597222e-06
0,C2doubles_more17741,1.77625799674e-06,0.993507199897,0.993507199897,2.24825798339e-06,2.50909745796e-06,1.03057499065,0.766637691599,1.06529407402e-06
0,C2doubles_more17860,4.00325966661e-06,0.993507199897,0.993507199897,4.21825966053e-06,3.72845184672e-06,0.72739167124,0.914117515286,4.25000952743e-06
0,C2doubles_more17864,4.43025330074e-06,0.993507199897,0.993507199897,7.21525322198e-06,4.40367908558e-06,0.782755532534,0.631680847651,6.90919339777e-06
0,C2doubles_more17898,4.3252631232e-06,0.993507199897,0.993507199897,6.80426305309e-06,4.1491967103e-06,0.845460891163,0.984040881513,6.58530434535e-06
