,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles_more_more02738,2.39125278079e-06,0.993507199897,0.993507199897,3.87325272474e-06,2.48827758272e-06,1.02248361639,0.849141835139,3.5171255268e-06,0.863598007629
0,C2doubles_more_more02822,3.27125795446e-06,0.993507199897,0.993507199897,4.68325790038e-06,3.87241167222e-06,1.30891330295,0.850119925678,3.34601475535e-06,0.822813234365
0,C2doubles_more_more02861,8.51252824344e-07,0.993507199897,0.993507199897,5.65125267445e-06,9.43786105138e-07,1.13228988349,0.88005555198,5.63200235106e-06,1.41457193206
0,C2doubles_more_more02872,4.0632527335e-06,0.993507199897,0.993507199897,7.53525262117e-06,4.12634942475e-06,1.12929512962,0.991960155264,7.11141753993e-06,0.810916590499
0,C2doubles_more_more02900,6.88325727469e-06,0.993507199897,0.993507199897,8.08325722661e-06,7.09370125689e-06,0.729381134093,1.23591591046,7.31227557074e-06,0.648679396092
0,C2doubles_more_more02957,3.07726027041e-06,0.993507199897,0.993507199897,5.46926018862e-06,3.12941594702e-06,0.653538782603,0.862296238335,5.18261157041e-06,2.29797305542
0,C2doubles_more_more02967,4.43525503345e-06,0.993507199897,0.993507199897,6.66725495619e-06,4.49119064326e-06,0.960514130722,0.453950819284,6.78285175641e-06,0.881734093451
0,C2doubles_more_more03055,5.71254565115e-07,0.993507199897,0.993507199897,6.74725437631e-06,6.37875258217e-07,0.950811841159,0.94900691173,6.77400589731e-06,0.791339175012
0,C2doubles_more_more03144,2.05125683373e-06,0.993507199897,0.993507199897,3.21525678667e-06,2.09917554554e-06,0.957261972191,0.457202977814,3.10296682655e-06,1.29591622057
0,C2doubles_more_more03154,2.16326029626e-06,0.993507199897,0.993507199897,8.00726011684e-06,2.19822241985e-06,0.82855626495,0.685075802159,7.97212186968e-06,1.26673931504
0,C2doubles_more_more03156,2.35725624746e-06,0.993507199897,0.993507199897,7.71725608172e-06,2.41074110901e-06,0.956577865098,0.813346195023,7.57503023012e-06,0.828822409973
0,C2doubles_more_more03157,6.84925958612e-06,0.993507199897,0.993507199897,8.26925953182e-06,6.92600962124e-06,1.10566917381,0.82485027688,8.16200947495e-06,1.05569166198
0,C2doubles_more_more03190,2.03326087756e-06,0.993507199897,0.993507199897,4.06926080583e-06,2.08981928936e-06,1.06932765306,0.904772489525,3.9593556316e-06,3.75649662451
0,C2doubles_more_more03195,2.65926143747e-06,0.993507199897,0.993507199897,8.37326126173e-06,2.74420307845e-06,0.936603227283,1.44316340368,8.08047813232e-06,0.989260800081
0,C2doubles_more_more03259,5.45125269425e-06,0.993507199897,0.993507199897,6.51725264996e-06,5.66247197738e-06,0.933295168869,0.481169783426,5.7716090746e-06,0.862944757071
0,C2doubles_more_more03264,3.5332596799e-06,0.993507199897,0.993507199897,6.75725957458e-06,3.57791054958e-06,0.975484160891,0.764257016101,6.66201103714e-06,0.892003433884
0,C2doubles_more_more03283,2.6512614377e-06,0.993507199897,0.993507199897,8.17526126733e-06,2.68035008147e-06,1.18577376437,1.09662309954,7.89601133793e-06,1.01484452741
0,C2doubles_more_more03287,1.99725799049e-06,0.993507199897,0.993507199897,2.70525795632e-06,2.03825078888e-06,1.26725330661,0.847649457892,2.12873807007e-06,1.2726839986
0,C2doubles_more_more03332,1.84725914997e-06,0.993507199897,0.993507199897,2.50525911722e-06,1.89410981164e-06,0.65610519444,1.16263907605,2.04520350061e-06,1.12623859589
0,C2doubles_more_more03361,6.87125611979e-06,0.993507199897,0.993507199897,7.84725607805e-06,6.92046321559e-06,0.960514130722,0.453950819284,8.23044473067e-06,0.88307834887
0,C2doubles_more_more03374,3.72925678627e-06,0.993507199897,0.993507199897,7.50925666522e-06,3.85675139299e-06,0.96668664268,1.03763869056,7.41934311851e-06,0.901793939281
0,C2doubles_more_more03390,1.32925685415e-06,0.993507199897,0.993507199897,6.62325669028e-06,1.55074559631e-06,0.983497398044,1.16124498627,6.19827953724e-06,0.872813024634
0,C2doubles_more_more03442,3.87325909267e-06,0.993507199897,0.993507199897,6.78725899611e-06,3.9249476406e-06,0.985902603085,1.09493898836,6.65276204692e-06,1.05976614182
0,C2doubles_more_more03461,3.45525794925e-06,0.993507199897,0.993507199897,8.34125779693e-06,3.50984587601e-06,1.04752327559,1.17716212293,7.93507532965e-06,0.947237491172
0,C2doubles_more_more03465,7.65258025333e-07,0.993507199897,0.993507199897,7.19725782928e-06,8.02881388873e-07,0.838374159065,0.680654518514,7.07092493817e-06,0.84559189928
0,C2doubles_more_more03618,1.19925743544e-06,0.993507199897,0.993507199897,6.43325727327e-06,1.3091490885e-06,0.908762280821,0.879450308533,6.33163387713e-06,0.795318468148
0,C2doubles_more_more03679,9.77259174572e-07,0.993507199897,0.993507199897,2.1132591283e-06,1.01401689432e-06,0.958140134145,1.19588824717,1.46918521438e-06,0.890248032016
0,C2doubles_more_more03717,2.68926028139e-06,0.993507199897,0.993507199897,6.06926018579e-06,2.74194425007e-06,0.966733095648,0.844562856728,6.10817558633e-06,0.665780964621
0,C2doubles_more_more03781,6.3512561345e-06,0.993507199897,0.993507199897,7.65925608336e-06,6.4115784729e-06,0.787375232546,0.800447325706,7.47397335502e-06,1.04948360142
0,C2doubles_more_more03811,7.59257447885e-07,0.993507199897,0.993507199897,7.09525726869e-06,8.02966732083e-07,0.792375038283,0.975763245029,7.12863378871e-06,1.09488546326
0,C2doubles_more_more03831,2.9525688339e-07,0.993507199897,0.993507199897,2.1992568154e-06,3.63677674647e-07,0.862710491649,1.05483886448,1.87331420526e-06,0.705027367462
0,C2doubles_more_more03946,5.66725904193e-06,0.993507199897,0.993507199897,7.00325899e-06,5.70684639323e-06,0.797967375773,1.17495917427,6.67200228546e-06,0.902342083722
0,C2doubles_more_more04075,4.77125502395e-06,0.993507199897,0.993507199897,5.61325498599e-06,4.83913652648e-06,0.721425129366,1.0951300363,5.46943096008e-06,0.924969104983
0,C2doubles_more_more04116,1.48325800503e-06,0.993507199897,0.993507199897,2.6212579587e-06,1.55712534759e-06,0.882363231589,1.07592686762,2.40096684836e-06,0.817736649688
0,C2doubles_more_more04200,2.98726085058e-06,0.993507199897,0.993507199897,3.81326081307e-06,3.15651098425e-06,0.97379098685,1.0564663705,3.40156455592e-06,0.925205692625
0,C2doubles_more_more04207,1.52925569326e-06,0.993507199897,0.993507199897,5.7552555596e-06,1.70800714234e-06,1.16195610508,1.01450314587,5.74313717205e-06,0.836926775005
0,C2doubles_more_more04233,2.34325509262e-06,0.993507199897,0.993507199897,7.2712549391e-06,2.43958848197e-06,0.764663208445,0.861827073997,7.12152671916e-06,1.75915975457
0,C2doubles_more_more04266,1.54725915845e-06,0.993507199897,0.993507199897,7.41725897829e-06,1.58090088422e-06,0.989101069574,0.986961148578,7.38046756024e-06,0.946683841516
0,C2doubles_more_more04269,2.86125854367e-06,0.993507199897,0.993507199897,6.39125844384e-06,2.90523948169e-06,0.871249830962,0.744991348545,6.44754594448e-06,0.941607669824
0,C2doubles_more_more04295,6.18925382861e-06,0.993507199897,0.993507199897,8.0232537626e-06,6.33576359356e-06,0.956969261616,0.846489730411,7.674981173e-06,0.962812083571
0,C2doubles_more_more04314,3.85925678259e-06,0.993507199897,0.993507199897,5.0632567344e-06,4.25881746465e-06,0.896498682092,1.40305781178,4.40000781387e-06,1.08468263
0,C2doubles_more_more04331,2.46325855493e-06,0.993507199897,0.993507199897,3.6332585077e-06,2.54519497482e-06,1.05782642576,0.838680557253,3.42481733466e-06,0.856537919176
0,C2doubles_more_more04396,8.81254556348e-07,0.993507199897,0.993507199897,4.55925443819e-06,9.44299853088e-07,0.957136674807,1.24161871232,4.13424482916e-06,0.852936738761
0,C2doubles_more_more04590,6.37325902196e-06,0.993507199897,0.993507199897,8.09525895912e-06,6.4200708027e-06,1.01558084558,0.93519168084,7.50982673956e-06,0.971007193002
0,C2doubles_more_more04656,4.01525562295e-06,0.993507199897,0.993507199897,6.13725556293e-06,4.16983257798e-06,0.795466119707,0.618998830299,6.26508534447e-06,0.893312486716
0,C2doubles_more_more04714,4.61526138215e-06,0.993507199897,0.993507199897,8.05526127072e-06,4.80414865061e-06,1.03844182938,1.27250366187,7.77915108851e-06,0.649052545812
0,C2doubles_more_more04726,4.57255723574e-07,0.993507199897,0.993507199897,3.11925563415e-06,5.11580193112e-07,0.874437312382,0.879643176925,3.07298154569e-06,1.10432284671
0,C2doubles_more_more04729,1.94725625905e-06,0.993507199897,0.993507199897,3.43925620271e-06,1.98758668865e-06,1.09404278781,0.824470823801,3.24000632131e-06,0.606042962353
0,C2doubles_more_more04736,1.90926030345e-06,0.993507199897,0.993507199897,7.52126013059e-06,2.15060328114e-06,0.921725353841,0.902570546493,7.14520222647e-06,0.849563698692
0,C2doubles_more_more04751,4.95259765821e-07,0.993507199897,0.993507199897,2.37525969851e-06,5.45155948546e-07,1.15267121799,1.05696234434,1.47945071972e-06,0.984131900068
0,C2doubles_more_more04761,5.99260340497e-07,0.993507199897,0.993507199897,7.17926014026e-06,6.4880808508e-07,0.728532739428,0.795211877014,6.95330140379e-06,0.799029302703
0,C2doubles_more_more04839,1.13525801487e-06,0.993507199897,0.993507199897,2.74925795508e-06,1.17633071464e-06,1.02908435367,0.928915000808,2.43107368724e-06,0.942263801073
0,C2doubles_more_more04849,4.87526079718e-06,0.993507199897,0.993507199897,5.84326075566e-06,4.96057094009e-06,0.972957597438,0.466394286,5.77309420969e-06,1.07879143284
0,C2doubles_more_more04861,4.58525676206e-06,0.993507199897,0.993507199897,8.2772566435e-06,4.77052519014e-06,0.661475093009,0.806059199761,8.25736245312e-06,1.08978527894
0,C2doubles_more_more04875,2.3192550933e-06,0.993507199897,0.993507199897,5.84525497943e-06,2.38372674945e-06,0.868493854868,0.946317488834,5.68547467652e-06,0.765483670746
0,C2doubles_more_more04887,4.71925791351e-06,0.993507199897,0.993507199897,5.40525787996e-06,4.8700126204e-06,0.90176432197,1.40804097918,4.87029139947e-06,0.837914305226
0,C2doubles_more_more04898,2.46525451155e-06,0.993507199897,0.993507199897,4.30525444537e-06,2.5060749768e-06,0.698696508506,0.760236025596,4.37528442734e-06,0.845012107436
0,C2doubles_more_more04950,3.59525794529e-06,0.993507199897,0.993507199897,5.81125786848e-06,3.71894273844e-06,0.927616018301,1.22070908352,5.5222516158e-06,0.824537475551
0,C2doubles_more_more05004,5.69925557532e-06,0.993507199897,0.993507199897,6.56925553657e-06,5.88702409567e-06,0.960514130722,0.453950819284,6.00103669204e-06,0.810556485206
0,C2doubles_more_more05006,1.06725743917e-06,0.993507199897,0.993507199897,2.07325739658e-06,1.12013944444e-06,1.08152520338,0.869147788097,1.74960234927e-06,0.939906787951
0,C2doubles_more_more05015,1.8252562625e-06,0.993507199897,0.993507199897,7.85125607793e-06,1.86662614096e-06,1.12783847236,0.976326507637,7.65001292923e-06,0.786105232198
0,C2doubles_more_more05053,3.42725795005e-06,0.993507199897,0.993507199897,7.94125780824e-06,3.46603998449e-06,0.968410884653,1.08052300545,7.67836598703e-06,0.83009508378
0,C2doubles_more_more05085,2.00725625735e-06,0.993507199897,0.993507199897,3.37125620464e-06,2.06424547117e-06,0.820327712641,0.937207888985,3.06537106142e-06,1.04745592676
0,C2doubles_more_more05101,4.58725502915e-06,0.993507199897,0.993507199897,5.70525498339e-06,4.80210860976e-06,1.29254814272,0.989022452562,5.2442810084e-06,0.825950849037
0,C2doubles_more_more05103,7.68125898497e-06,0.993507199897,0.993507199897,8.31725895284e-06,7.72000902351e-06,0.9580348738,1.00487345827,7.9742769192e-06,0.913996923324
0,C2doubles_more_more05109,8.55258600405e-07,0.993507199897,0.993507199897,5.7192584487e-06,8.87493982074e-07,0.769275006036,0.981640727169,5.70200828906e-06,1.16291886766
0,C2doubles_more_more05176,2.23325798381e-06,0.993507199897,0.993507199897,4.95925789258e-06,2.26011597031e-06,0.755050399518,0.89477548375,4.60752257642e-06,1.04900892176
0,C2doubles_more_more05211,6.99725611623e-06,0.993507199897,0.993507199897,8.11525607047e-06,7.09152086268e-06,0.960514130722,0.453950819284,8.50470752727e-06,1.14856825237
0,C2doubles_more_more05214,5.35325500749e-06,0.993507199897,0.993507199897,6.80325495234e-06,5.44929706989e-06,0.969590379076,1.01429890001,6.24976461591e-06,0.95014421606
0,C2doubles_more_more05228,6.77256872587e-07,0.993507199897,0.993507199897,3.99725676455e-06,7.50769040806e-07,0.789313007952,1.01754590407,3.74904479403e-06,0.680999422931
0,C2doubles_more_more05235,7.4532584138e-06,0.993507199897,0.993507199897,8.2012583785e-06,7.53080684513e-06,0.453950819304,0.960514130702,7.71072296643e-06,1.17833916278
0,C2doubles_more_more05254,2.67258617034e-07,0.993507199897,0.993507199897,2.23125854735e-06,3.58517074768e-07,0.965433016835,0.825764835701,1.91961852585e-06,0.86341294974
0,C2doubles_more_more05334,5.60926308689e-06,0.993507199897,0.993507199897,7.85326302343e-06,5.64725268224e-06,0.821816007043,0.971163898974,7.88210918218e-06,2.0019036974
0,C2doubles_more_more05381,2.82925623411e-06,0.993507199897,0.993507199897,4.00925618659e-06,2.91428990361e-06,1.11590607429,0.86526030771,3.75852918331e-06,0.963403865551
0,C2doubles_more_more05580,1.92525163873e-06,0.993507199897,0.993507199897,3.49725158013e-06,1.96359690654e-06,0.828156265904,0.943108594659,3.37600162593e-06,0.95226381112
0,C2doubles_more_more05655,5.19325674487e-06,0.993507199897,0.993507199897,6.21125670193e-06,5.39319681534e-06,1.09612117948,1.10167717682,6.05200757015e-06,1.13695734492
0,C2doubles_more_more05732,5.31262075272e-07,0.993507199897,0.993507199897,3.90326196576e-06,5.73578083902e-07,0.853187592592,0.885492454721,3.77812337399e-06,0.886089399803
0,C2doubles_more_more05751,3.61525505664e-06,0.993507199897,0.993507199897,6.41325496337e-06,3.71967812652e-06,0.801791721932,1.30835503337,6.07476161857e-06,5.14561109481
0,C2doubles_more_more05889,5.3925456602e-07,0.993507199897,0.993507199897,4.43925444158e-06,5.72003520981e-07,0.820078293294,0.831946799909,4.33416731724e-06,0.810085461101
0,C2doubles_more_more05914,6.26326306839e-06,0.993507199897,0.993507199897,7.59926301647e-06,6.3629916621e-06,0.960514130722,0.453950819284,7.88881733009e-06,1.29135007559
0,C2doubles_more_more06012,4.07125908707e-06,0.993507199897,0.993507199897,5.83725902298e-06,4.12593541279e-06,1.0070827198,0.954661186424,5.12876704457e-06,0.704175749936
0,C2doubles_more_more06086,2.5292597083e-06,0.993507199897,0.993507199897,3.36125967062e-06,2.57009480903e-06,0.890039610755,0.814292756199,3.00463328651e-06,1.42209828725
0,C2doubles_more_more06094,4.5925745637e-07,0.993507199897,0.993507199897,6.33125727616e-06,4.98007590212e-07,1.03072695973,0.891164374348,6.15511754093e-06,1.20984687206
0,C2doubles_more_more06138,5.87126019139e-06,0.993507199897,0.993507199897,7.91926011933e-06,5.89777562306e-06,0.714392303464,0.90219321579,7.89083279855e-06,1.4733961541
0,C2doubles_more_more06178,2.67525508323e-06,0.993507199897,0.993507199897,7.9892549188e-06,2.71069436896e-06,0.962957271366,1.1079474781,8.02562328074e-06,1.40411163348
0,C2doubles_more_more06179,1.34725974172e-06,0.993507199897,0.993507199897,2.47525969568e-06,1.4636794326e-06,0.960514130722,0.453950819284,2.07710211346e-06,0.93697504601
0,C2doubles_more_more06185,2.05525163506e-06,0.993507199897,0.993507199897,4.66325154716e-06,2.10906613363e-06,1.02283123348,1.28251685293,4.22266664323e-06,1.02242419034
0,C2doubles_more_more06258,4.36725503537e-06,0.993507199897,0.993507199897,6.69725495534e-06,4.39100560774e-06,0.917844186086,0.835998625809,6.50000905162e-06,1.10501445792
0,C2doubles_more_more06284,1.799255108e-06,0.993507199897,0.993507199897,6.92325494894e-06,1.81342431825e-06,0.80849944824,1.14286153669,6.86250936778e-06,3.60343048198
0,C2doubles_more_more06335,1.42125280822e-06,0.993507199897,0.993507199897,3.86725272491e-06,1.71964768553e-06,1.18033738125,0.879084412067,3.69364893808e-06,0.95263789904
0,C2doubles_more_more06351,2.12126029745e-06,0.993507199897,0.993507199897,6.64326015542e-06,2.14801064117e-06,0.900497400385,0.708290360253,6.51757443908e-06,2.58133281638
0,C2doubles_more_more06353,9.97256863537e-07,0.993507199897,0.993507199897,5.34925672631e-06,1.03774408121e-06,0.910858984657,0.717624362156,5.2530630816e-06,1.32940356514
0,C2doubles_more_more06387,5.55525731224e-06,0.993507199897,0.993507199897,7.29925724878e-06,5.60912151741e-06,0.687666381231,1.0989884349,6.99244312434e-06,0.753878953567
0,C2doubles_more_more06422,9.71259174741e-07,0.993507199897,0.993507199897,3.86925907864e-06,1.01810120568e-06,1.06142838977,1.07674177802,3.58503782713e-06,0.954339688069
0,C2doubles_more_more06438,5.25258609738e-07,0.993507199897,0.993507199897,6.4972584267e-06,5.73130731468e-07,0.825878442141,1.06781220307,6.29652232352e-06,0.746703133578
0,C2doubles_more_more06480,4.9392584849e-06,0.993507199897,0.993507199897,6.1152584375e-06,5.02788914945e-06,0.84378715528,1.13137684874,5.59220171635e-06,0.879243003466
0,C2doubles_more_more06511,6.74125612347e-06,0.993507199897,0.993507199897,7.82325607873e-06,6.80055986038e-06,1.03559777555,1.04160989562,7.33594813648e-06,0.804269634649
0,C2doubles_more_more06521,2.81125507938e-06,0.993507199897,0.993507199897,4.58125501518e-06,3.11143878412e-06,1.04093732065,1.01724430103,3.95768189114e-06,0.926152684802
0,C2doubles_more_more06575,5.59925615577e-06,0.993507199897,0.993507199897,6.61925611278e-06,5.67418711406e-06,0.859131677843,0.834688514023,6.26549973181e-06,0.781204715494
0,C2doubles_more_more06604,1.47125800537e-06,0.993507199897,0.993507199897,4.58325790321e-06,1.51200185333e-06,0.885199455339,0.656804663023,4.42049990911e-06,1.05365215165
0,C2doubles_more_more06657,9.05256288521e-07,0.993507199897,0.993507199897,5.40325614717e-06,9.65117696656e-07,0.708550400389,0.884944650693,5.43951610742e-06,0.949328935964
0,C2doubles_more_more06690,9.37254554764e-07,0.993507199897,0.993507199897,1.57125452269e-06,1.04355678095e-06,0.70569088676,0.708774063245,1.04534893983e-06,0.857829985213
0,C2doubles_more_more06700,2.67325623852e-06,0.993507199897,0.993507199897,3.39325620401e-06,2.9325105689e-06,0.604752684822,0.80971228115,2.96933687815e-06,0.948383308494
0,C2doubles_more_more06710,2.34525451494e-06,0.993507199897,0.993507199897,7.53325435408e-06,2.37200460565e-06,0.948508591718,1.16691298966,7.42698951733e-06,0.97770503407
0,C2doubles_more_more06717,4.49325676466e-06,0.993507199897,0.993507199897,5.67925671698e-06,4.74748830001e-06,1.04063829939,0.928140292309,4.93172722995e-06,0.787373032793
0,C2doubles_more_more06813,7.67251093868e-07,0.993507199897,0.993507199897,6.35725092163e-06,7.99863783111e-07,0.838516155097,0.811605604683,6.18775686392e-06,0.885453876042
0,C2doubles_more_more06845,4.84326079809e-06,0.993507199897,0.993507199897,6.95126072433e-06,5.0670835497e-06,0.606412023328,0.88736252566,6.80001066611e-06,1.27864199452
