,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more62341,1.36225858607e-06,0.993507199897,0.993507199897,6.61925843739e-06,1.32923141028e-06,1.10619272657,1.14862857165,6.54518561097e-06
0,C2doubles_more_more62397,7.1522613104e-06,0.993507199897,0.993507199897,7.1522613104e-06,7.12521010575e-06,0.704440863204,1.07347147133,7.12451574614e-06
0,C2doubles_more_more62525,7.7112549408e-06,0.993507199897,0.993507199897,7.7112549408e-06,7.66858720541e-06,0.797565553475,0.616870826615,7.73597349565e-06
0,C2doubles_more_more62552,2.34126375693e-06,0.993507199897,0.993507199897,2.34126375693e-06,2.82201395068e-06,1.02351722664,1.04742044212,1.75599850396e-06
0,C2doubles_more_more62627,1.02825570743e-06,0.993507199897,0.993507199897,3.95825562456e-06,1.08632660732e-06,0.845478548633,0.798468889191,3.92957820509e-06
0,C2doubles_more_more62789,1.29425916561e-06,0.993507199897,0.993507199897,4.90925906337e-06,1.20758227651e-06,0.68917959368,0.994480840875,4.83816652797e-06
0,C2doubles_more_more62823,5.63426597427e-06,0.993507199897,0.993507199897,5.63426597427e-06,5.91660626365e-06,1.1424461521,1.00353821019,5.30587647543e-06
0,C2doubles_more_more62863,1.61926088927e-06,0.993507199897,0.993507199897,5.63626077566e-06,1.56702868884e-06,0.947404402181,0.715492787001,5.57529745988e-06
0,C2doubles_more_more62935,5.96726018868e-06,0.993507199897,0.993507199897,7.38326014863e-06,5.8897522739e-06,0.821392350521,1.16270420455,7.47201018579e-06
0,C2doubles_more_more62958,2.43325624531e-06,0.993507199897,0.993507199897,4.80325617828e-06,2.38800628665e-06,1.30102426787,0.826081285813,4.80706079717e-06
0,C2doubles_more_more62997,1.90325683791e-06,0.993507199897,0.993507199897,8.1902566601e-06,1.87705397759e-06,0.806287446952,0.951032315713,8.12415563512e-06
0,C2doubles_more_more63004,4.24125561656e-06,0.993507199897,0.993507199897,4.24125561656e-06,4.29247723329e-06,0.517910503066,0.89652588069,4.27901424367e-06
0,C2doubles_more_more63093,2.75525912429e-06,0.993507199897,0.993507199897,4.51025907465e-06,2.67246873986e-06,1.12658515071,0.715265686743,4.5252773595e-06
0,C2doubles_more_more63110,5.91625672442e-06,0.993507199897,0.993507199897,5.91625672442e-06,6.12896416582e-06,0.977785114151,0.83158035684,5.54005995746e-06
0,C2doubles_more_more63135,7.3612584164e-06,0.993507199897,0.993507199897,7.3612584164e-06,7.92000843687e-06,1.2135060708,0.803151493094,6.84499815845e-06
0,C2doubles_more_more63143,1.98325452518e-06,0.993507199897,0.993507199897,5.32725443061e-06,1.96607787609e-06,1.15467838653,0.916862927559,5.35331839163e-06
0,C2doubles_more_more63180,7.05125900279e-06,0.993507199897,0.993507199897,7.05125900279e-06,7.52949189886e-06,1.06371848058,0.936935642629,6.51600905647e-06
0,C2doubles_more_more63290,2.5192602862e-06,0.993507199897,0.993507199897,6.65426016925e-06,2.47717236005e-06,0.873463815502,0.727049335121,6.61009664904e-06
0,C2doubles_more_more63317,1.4282585842e-06,0.993507199897,0.993507199897,1.4282585842e-06,1.51081709024e-06,0.950243855899,0.464192524156,1.31532919624e-06
0,C2doubles_more_more63369,2.57225566376e-06,0.993507199897,0.993507199897,4.18925561803e-06,2.50675166756e-06,1.04906659529,0.902677905384,4.2427810119e-06
0,C2doubles_more_more63427,3.88625678183e-06,0.993507199897,0.993507199897,3.88625678183e-06,3.83200691981e-06,0.593972300351,0.820464079704,3.83312072113e-06
0,C2doubles_more_more63434,9.12255710706e-07,0.993507199897,0.993507199897,9.12255710706e-07,7.90301207554e-07,1.05518805321,0.838144936595,1.03610671101e-06
0,C2doubles_more_more63473,1.67425626677e-06,0.993507199897,0.993507199897,6.27225613673e-06,1.72600976087e-06,1.09196803674,1.17742496539,6.23559450848e-06
0,C2doubles_more_more63491,2.48625797666e-06,0.993507199897,0.993507199897,2.48625797666e-06,2.77046536945e-06,0.903770197762,0.87110094591,2.15845299055e-06
0,C2doubles_more_more63516,5.23025905429e-06,0.993507199897,0.993507199897,5.23025905429e-06,5.3055885826e-06,0.66270278746,0.822775774758,5.30400912128e-06
0,C2doubles_more_more63537,6.30256873916e-07,0.993507199897,0.993507199897,4.79525675612e-06,6.50629128049e-07,1.08921296481,1.05852396541,4.78813768285e-06
0,C2doubles_more_more63557,6.58425843838e-06,0.993507199897,0.993507199897,6.58425843838e-06,6.51962338696e-06,0.950243855899,0.464192524156,6.64529465329e-06
0,C2doubles_more_more63595,1.07125974953e-06,0.993507199897,0.993507199897,7.13425957806e-06,1.03081678683e-06,1.02844878298,0.869494686509,7.0834038504e-06
0,C2doubles_more_more63596,4.99625906091e-06,0.993507199897,0.993507199897,6.46825901928e-06,4.80654667987e-06,0.756511955542,0.852342180627,6.38319752086e-06
0,C2doubles_more_more63610,9.63253398794e-07,0.993507199897,0.993507199897,9.63253398794e-07,8.90617605135e-07,0.772180896216,1.25818327037,9.6820120376e-07
0,C2doubles_more_more63659,6.18260339959e-07,0.993507199897,0.993507199897,4.31626023537e-06,5.96422756405e-07,0.860822853412,0.807524876788,4.12501623599e-06
0,C2doubles_more_more63738,3.26725853219e-06,0.993507199897,0.993507199897,6.50525844061e-06,3.207691317e-06,0.830675401561,0.814064836429,6.42600823883e-06
0,C2doubles_more_more63739,1.0722562838e-06,0.993507199897,0.993507199897,8.43825607547e-06,9.24862102433e-07,0.827514194676,0.846775376335,8.2887832103e-06
0,C2doubles_more_more63749,1.65625800013e-06,0.993507199897,0.993507199897,3.51825794747e-06,1.62228221744e-06,0.986794796802,0.838998857658,3.45428169192e-06
0,C2doubles_more_more63782,5.35825731782e-06,0.993507199897,0.993507199897,5.35825731782e-06,5.9152124073e-06,0.995013853462,0.84658966399,4.59857930045e-06
0,C2doubles_more_more63795,4.3862636991e-06,0.993507199897,0.993507199897,7.62926360738e-06,4.33344867684e-06,0.926289085662,0.904813184885,7.60509302707e-06
0,C2doubles_more_more63801,4.84625964277e-06,0.993507199897,0.993507199897,4.84625964277e-06,5.23180621797e-06,1.16842280565,0.890882725316,4.44634083824e-06
0,C2doubles_more_more63856,3.06325449464e-06,0.993507199897,0.993507199897,3.06325449464e-06,3.37000452127e-06,1.29523023139,0.960163825066,2.64405508796e-06
0,C2doubles_more_more63869,1.797259729e-06,0.993507199897,0.993507199897,7.77325955998e-06,1.88910929928e-06,1.02182086296,0.910710601226,7.71519892358e-06
0,C2doubles_more_more63893,5.78425730577e-06,0.993507199897,0.993507199897,7.59225725463e-06,5.76299030752e-06,0.904730042252,0.77462080577,7.47060733575e-06
0,C2doubles_more_more64054,5.46626135808e-06,0.993507199897,0.993507199897,6.78726132072e-06,5.44740342028e-06,0.927459638425,1.1221546335,6.74550235977e-06
0,C2doubles_more_more64069,3.42325563969e-06,0.993507199897,0.993507199897,6.99525553867e-06,3.33818770521e-06,1.06316679187,1.0259730145,6.93200554714e-06
0,C2doubles_more_more64161,3.63226198757e-06,0.993507199897,0.993507199897,8.1922618586e-06,3.58113903735e-06,0.940114512592,0.866258743058,8.07012691586e-06
0,C2doubles_more_more64171,1.37525511999e-06,0.993507199897,0.993507199897,1.37525511999e-06,1.67147909023e-06,0.954766420454,0.900072104139,1.02800534417e-06
0,C2doubles_more_more64238,2.13325798664e-06,0.993507199897,0.993507199897,2.13325798664e-06,2.70515074831e-06,0.940130416585,0.863269332218,1.53735224216e-06
0,C2doubles_more_more64256,2.11425567671e-06,0.993507199897,0.993507199897,6.61425554944e-06,1.97871844834e-06,0.928259446709,1.03957452602,6.58532772498e-06
0,C2doubles_more_more64293,4.79425040236e-06,0.993507199897,0.993507199897,4.79425040236e-06,4.69800070112e-06,0.950243855899,0.464192524156,4.89925039939e-06
0,C2doubles_more_more64317,4.43325676636e-06,0.993507199897,0.993507199897,4.43325676636e-06,4.38300606064e-06,1.3394584556,0.855217209414,4.38281931235e-06
0,C2doubles_more_more64341,8.73253978957e-07,0.993507199897,0.993507199897,6.37025382349e-06,7.77841170074e-07,0.826853246385,0.761841697737,6.31433162784e-06
0,C2doubles_more_more64361,4.38125156927e-06,0.993507199897,0.993507199897,4.38125156927e-06,4.70896953397e-06,1.02426658629,0.666346561683,3.97728044656e-06
0,C2doubles_more_more64377,5.66925442093e-06,0.993507199897,0.993507199897,5.66925442093e-06,5.83925441613e-06,0.649766957786,0.764669422269,5.5985198036e-06
0,C2doubles_more_more64389,7.21125611018e-06,0.993507199897,0.993507199897,7.21125611018e-06,7.43396167951e-06,1.10054412758,0.693677906029,6.89291948889e-06
0,C2doubles_more_more64426,1.83326203845e-06,0.993507199897,0.993507199897,1.83326203845e-06,2.3357066511e-06,0.963625446162,1.260596452,1.27829276548e-06
0,C2doubles_more_more64491,3.18226604362e-06,0.993507199897,0.993507199897,3.18226604362e-06,3.13892137252e-06,0.950243855899,0.464192524156,3.29126604054e-06
0,C2doubles_more_more64502,2.87125796577e-06,0.993507199897,0.993507199897,6.54825786178e-06,2.7880090588e-06,0.805120494046,0.783768394439,6.48956235516e-06
0,C2doubles_more_more64504,3.81126082727e-06,0.993507199897,0.993507199897,3.81126082727e-06,4.02152268602e-06,1.12998590744,0.806294388706,3.57887769105e-06
0,C2doubles_more_more64536,2.7812573907e-06,0.993507199897,0.993507199897,6.77225727783e-06,2.68908438286e-06,0.89290591239,0.975391847014,6.7272631653e-06
0,C2doubles_more_more64569,1.18726090148e-06,0.993507199897,0.993507199897,8.21526070272e-06,1.16318703636e-06,0.660387462106,0.984532823396,8.23601080781e-06
0,C2doubles_more_more64789,1.79125915155e-06,0.993507199897,0.993507199897,7.96025897708e-06,1.69600933598e-06,0.921539726994,0.852716384523,7.86100438906e-06
0,C2doubles_more_more64805,1.568257425e-06,0.993507199897,0.993507199897,1.568257425e-06,1.6964826563e-06,1.10953186418,0.770193040075,1.36642403002e-06
0,C2doubles_more_more64869,9.47263218741e-07,0.993507199897,0.993507199897,9.47263218741e-07,1.16517832212e-06,0.479087495573,0.935348884482,8.9139401597e-07
0,C2doubles_more_more64871,1.21125454701e-06,0.993507199897,0.993507199897,1.21125454701e-06,1.18785019102e-06,0.675541351105,0.73889502895,1.18768820375e-06
0,C2doubles_more_more64875,7.45256870664e-07,0.993507199897,0.993507199897,6.14725671788e-06,7.25940948262e-07,0.953184807454,1.21112290647,6.08902172377e-06
0,C2doubles_more_more64985,4.29255724366e-07,0.993507199897,0.993507199897,2.30125567142e-06,3.40403507789e-07,0.550933364784,1.03698469653,2.27200571194e-06
0,C2doubles_more_more64993,3.74125736355e-06,0.993507199897,0.993507199897,3.74125736355e-06,3.99699886747e-06,0.807940410402,1.05928228759,3.41312745195e-06
0,C2doubles_more_more64996,7.56262068908e-07,0.993507199897,0.993507199897,7.38926188131e-06,7.07788681154e-07,1.09928997906,1.16220311271,7.35265750837e-06
0,C2doubles_more_more65011,3.71251105068e-07,0.993507199897,0.993507199897,3.15725102627e-06,3.09069912926e-07,0.847363041719,0.792811281359,3.13483326389e-06
0,C2doubles_more_more65073,5.42254565936e-07,0.993507199897,0.993507199897,5.84325441601e-06,4.47369307055e-07,0.988887273754,0.73665048087,5.8165587966e-06
0,C2doubles_more_more65079,1.57225742489e-06,0.993507199897,0.993507199897,1.57225742489e-06,1.49342870041e-06,0.950243855899,0.464192524156,1.60520247238e-06
0,C2doubles_more_more65128,2.78025796834e-06,0.993507199897,0.993507199897,2.78025796834e-06,3.28935910558e-06,1.03922095431,1.01980004949,2.12243464787e-06
0,C2doubles_more_more65192,7.57261491263e-07,0.993507199897,0.993507199897,7.29526130636e-06,7.1201138275e-07,1.07115798663,1.08888791372,7.25479965975e-06
0,C2doubles_more_more65195,6.29825729123e-06,0.993507199897,0.993507199897,6.29825729123e-06,6.44525728704e-06,0.511006288437,0.903430091618,6.23700320155e-06
0,C2doubles_more_more65271,1.09926090397e-06,0.993507199897,0.993507199897,6.16126076081e-06,1.01659840539e-06,0.829120371062,1.3151717028,6.16122311321e-06
0,C2doubles_more_more65281,5.60258608748e-07,0.993507199897,0.993507199897,7.46125841357e-06,5.0123768003e-07,0.984822185768,0.803595624115,7.36000972516e-06
0,C2doubles_more_more65298,1.26925570061e-06,0.993507199897,0.993507199897,8.21525550416e-06,1.19786586432e-06,0.973570729285,1.13147443101,8.22510025046e-06
0,C2doubles_more_more65319,4.90225848595e-06,0.993507199897,0.993507199897,8.23625839166e-06,4.7653636669e-06,0.654846573228,0.759589806827,8.22680151211e-06
0,C2doubles_more_more65362,5.30725616402e-06,0.993507199897,0.993507199897,5.30725616402e-06,5.2396921592e-06,0.950226771093,0.464209608962,5.34292414793e-06
0,C2doubles_more_more65439,5.54625789012e-06,0.993507199897,0.993507199897,7.35425783898e-06,5.51288568327e-06,0.832269227266,0.844978938716,7.33495888816e-06
0,C2doubles_more_more65454,1.88726030407e-06,0.993507199897,0.993507199897,1.88726030407e-06,2.43223923575e-06,1.15568680613,1.13227082112,1.30747596817e-06
0,C2doubles_more_more65466,7.58125841018e-06,0.993507199897,0.993507199897,7.58125841018e-06,7.51326438786e-06,0.950243855899,0.464192524156,7.64760223013e-06
0,C2doubles_more_more65475,2.02426261066e-06,0.993507199897,0.993507199897,5.11126252336e-06,1.98171751166e-06,0.763994854024,0.833319533451,5.02152917389e-06
0,C2doubles_more_more65539,7.59525494408e-06,0.993507199897,0.993507199897,7.59525494408e-06,7.58601190466e-06,0.556427562978,0.896543860521,7.58748969621e-06
0,C2doubles_more_more65656,1.09425743841e-06,0.993507199897,0.993507199897,1.09425743841e-06,1.45125742831e-06,0.494818989345,0.91961739071,1.16222595281e-06
0,C2doubles_more_more65696,4.0625919072e-07,0.993507199897,0.993507199897,8.28725896783e-06,3.28327478274e-07,1.10452178815,0.775616030847,8.09254408707e-06
0,C2doubles_more_more65826,2.51125739834e-06,0.993507199897,0.993507199897,7.6642572526e-06,2.41830776404e-06,0.775948977901,1.00316247228,7.61800712571e-06
0,C2doubles_more_more65840,5.66257453343e-07,0.993507199897,0.993507199897,6.37925728894e-06,4.47149734458e-07,0.783128462167,0.956646284121,6.32893676123e-06
0,C2doubles_more_more65861,2.20225336375e-06,0.993507199897,0.993507199897,2.20225336375e-06,2.73892010224e-06,1.15663151796,1.21903565544,1.59952976091e-06
0,C2doubles_more_more65940,9.67257442002e-07,0.993507199897,0.993507199897,6.37325728911e-06,9.00957990359e-07,0.85888544626,0.906290148068,6.40466035594e-06
0,C2doubles_more_more65951,1.4122603175e-06,0.993507199897,0.993507199897,6.80826016489e-06,1.36986145874e-06,0.794530426165,0.794721400585,6.77801020857e-06
0,C2doubles_more_more66023,3.18725795683e-06,0.993507199897,0.993507199897,8.202257815e-06,3.16558814957e-06,0.828944490042,0.635820025253,8.10691112484e-06
0,C2doubles_more_more66079,1.16025512607e-06,0.993507199897,0.993507199897,6.84025496543e-06,1.20600557187e-06,1.15966528641,0.81029194935,6.76055535849e-06
0,C2doubles_more_more66098,1.16126147984e-06,0.993507199897,0.993507199897,4.95826137245e-06,1.09810421263e-06,0.91249165373,0.979185493837,4.86534069822e-06
0,C2doubles_more_more66145,5.78257453004e-07,0.993507199897,0.993507199897,3.4812573709e-06,4.80709846622e-07,0.963223262808,0.853586574181,3.39532953899e-06
0,C2doubles_more_more66163,3.32825564238e-06,0.993507199897,0.993507199897,7.14925553431e-06,3.28515708001e-06,0.947629126964,1.01982839322,7.14520553252e-06
0,C2doubles_more_more66199,2.17825798537e-06,0.993507199897,0.993507199897,2.17825798537e-06,2.35727078828e-06,1.2756289321,0.789578072384,2.01085092766e-06
0,C2doubles_more_more66201,1.32425916476e-06,0.993507199897,0.993507199897,7.97825897657e-06,1.2685324063e-06,0.955921847147,0.922476665374,7.91959121729e-06
0,C2doubles_more_more66204,3.61326083287e-06,0.993507199897,0.993507199897,7.59326072031e-06,3.64126366988e-06,0.866715732881,0.975153271959,7.60875573888e-06
0,C2doubles_more_more66239,2.16326029626e-06,0.993507199897,0.993507199897,6.37026017728e-06,2.08561611033e-06,0.941895995883,1.05967353827,6.32752346803e-06
0,C2doubles_more_more66249,3.12726315709e-06,0.993507199897,0.993507199897,6.28526306777e-06,3.0146986695e-06,0.864753351732,0.931298872844,6.18979300831e-06
0,C2doubles_more_more66294,1.7192562655e-06,0.993507199897,0.993507199897,1.7192562655e-06,1.52800323056e-06,1.08608350468,0.907301398463,1.84912629752e-06
0,C2doubles_more_more66333,5.79525846069e-06,0.993507199897,0.993507199897,5.79525846069e-06,6.16340755653e-06,1.02023227499,1.03013525643,5.37425165738e-06
0,C2doubles_more_more66338,3.87625735973e-06,0.993507199897,0.993507199897,3.87625735973e-06,4.12397050593e-06,1.23883325766,0.833741944271,3.50963780065e-06
0,C2doubles_more_more66409,1.11325686026e-06,0.993507199897,0.993507199897,1.11325686026e-06,1.05396346459e-06,0.913250461377,1.15403641071,1.05206111259e-06
0,C2doubles_more_more66440,2.92925854175e-06,0.993507199897,0.993507199897,2.92925854175e-06,2.91096501746e-06,0.722017814743,0.692418927627,2.93374515097e-06
0,C2doubles_more_more66482,3.45125737175e-06,0.993507199897,0.993507199897,5.46025731493e-06,3.37864967642e-06,0.892663045347,0.810241559558,5.43799787919e-06
0,C2doubles_more_more66520,4.49825849737e-06,0.993507199897,0.993507199897,4.49825849737e-06,4.79367889959e-06,1.03688615711,0.931007675816,4.07593303533e-06
0,C2doubles_more_more66552,3.86825620472e-06,0.993507199897,0.993507199897,3.86825620472e-06,4.09423180281e-06,1.1145754105,0.960335515486,3.58588048997e-06
0,C2doubles_more_more66574,1.18425974633e-06,0.993507199897,0.993507199897,1.18425974633e-06,1.40660839331e-06,1.10598275597,1.0215686724,9.26174163699e-07
0,C2doubles_more_more66637,7.0242572707e-06,0.993507199897,0.993507199897,7.0242572707e-06,7.31138116652e-06,1.09358606632,1.06956224369,6.58669515693e-06
0,C2doubles_more_more66648,7.86425666932e-06,0.993507199897,0.993507199897,7.86425666932e-06,7.8248897619e-06,0.87923347098,0.572844893385,7.88940432082e-06
0,C2doubles_more_more66762,1.46625858312e-06,0.993507199897,0.993507199897,3.98025851202e-06,1.39801207724e-06,0.96541465759,0.766048670658,3.92567373617e-06
0,C2doubles_more_more66776,2.00625972309e-06,0.993507199897,0.993507199897,2.00625972309e-06,2.05896164151e-06,0.877506280566,1.18218808753,2.05803994504e-06
0,C2doubles_more_more66779,4.66026022564e-06,0.993507199897,0.993507199897,6.74126016679e-06,4.56026570908e-06,0.828289603465,0.959350967398,6.69032090218e-06
0,C2doubles_more_more66783,4.42625907703e-06,0.993507199897,0.993507199897,5.66625904196e-06,4.35773561511e-06,0.980589570459,0.897079085376,5.68858518254e-06
0,C2doubles_more_more66796,4.70225675875e-06,0.993507199897,0.993507199897,4.70225675875e-06,4.81325675561e-06,0.570488839639,0.843947540416,4.63450652248e-06
0,C2doubles_more_more66830,1.59625800183e-06,0.993507199897,0.993507199897,4.09225793124e-06,1.50781164572e-06,0.804306717695,0.763908394321,4.18857846416e-06
0,C2doubles_more_more66841,7.81260912967e-07,0.993507199897,0.993507199897,6.4832607517e-06,7.12014265432e-07,0.655470233641,0.758966146414,6.43201121327e-06
0,C2doubles_more_more66861,4.66126253608e-06,0.993507199897,0.993507199897,4.66126253608e-06,4.93073666667e-06,0.809588669101,1.13731322615,4.38584850202e-06
0,C2doubles_more_more66887,4.97325906156e-06,0.993507199897,0.993507199897,7.65725898565e-06,4.94675088393e-06,0.676334090622,1.14080467185,7.61001098883e-06
0,C2doubles_more_more66892,3.52426141301e-06,0.993507199897,0.993507199897,3.52426141301e-06,3.70126437873e-06,0.950243855899,0.464192524156,3.47499216381e-06
0,C2doubles_more_more66912,2.57525912938e-06,0.993507199897,0.993507199897,2.57525912938e-06,2.54818404326e-06,0.833499441304,1.31954989127,2.55000912793e-06
0,C2doubles_more_more66941,1.05825512896e-06,0.993507199897,0.993507199897,3.7582550526e-06,9.84866309843e-07,0.809877990398,0.938167027658,3.72043447983e-06
0,C2doubles_more_more66963,3.93425562524e-06,0.993507199897,0.993507199897,5.01725559461e-06,3.903502466e-06,0.868724568554,0.885763537659,5.00941422022e-06
0,C2doubles_more_more66986,5.36226078341e-06,0.993507199897,0.993507199897,5.36226078341e-06,5.8600108016e-06,0.942440772446,0.86064879831,4.79962589703e-06
0,C2doubles_more_more67002,6.59826017083e-06,0.993507199897,0.993507199897,6.59826017083e-06,6.99731694032e-06,1.24800608984,0.798538418884,6.07768000402e-06
0,C2doubles_more_more67032,3.4562637254e-06,0.993507199897,0.993507199897,5.1392636778e-06,3.43833493823e-06,0.728441704638,0.792035866058,5.14363416834e-06
0,C2doubles_more_more67033,4.83025791037e-06,0.993507199897,0.993507199897,4.83025791037e-06,5.56939355444e-06,1.15346952906,0.667418197328,4.08616723196e-06
0,C2doubles_more_more67056,6.07226018571e-06,0.993507199897,0.993507199897,6.07226018571e-06,6.12916633156e-06,0.84687900257,0.567557377485,6.02773990316e-06
0,C2doubles_more_more67072,8.35256290501e-07,0.993507199897,0.993507199897,6.05925614276e-06,9.37280358e-07,0.967852929745,0.749378802528,5.8477768504e-06
0,C2doubles_more_more67344,9.4825744254e-07,0.993507199897,0.993507199897,7.12225726793e-06,9.3230764711e-07,1.22017380359,0.824504849832,7.07484311925e-06
0,C2doubles_more_more67374,4.25425561619e-06,0.993507199897,0.993507199897,4.25425561619e-06,4.58147998697e-06,0.892137785624,0.772081135874,3.78376506776e-06
0,C2doubles_more_more67399,5.44226020353e-06,0.993507199897,0.993507199897,5.44226020353e-06,5.37237080621e-06,0.925588294911,0.488848085144,5.56126020016e-06
0,C2doubles_more_more67408,2.72925046076e-06,0.993507199897,0.993507199897,4.78825040253e-06,2.68550451194e-06,1.10996883582,0.917037834695,4.78237659351e-06
0,C2doubles_more_more67476,2.16726145139e-06,0.993507199897,0.993507199897,5.07626136911e-06,2.12907776489e-06,0.809003387252,0.775903847864,5.06102665008e-06
0,C2doubles_more_more67512,2.12026029748e-06,0.993507199897,0.993507199897,2.12026029748e-06,2.37401029958e-06,0.989511546352,1.05967273879,2.00303417187e-06
