,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more32340,2.0972591429e-06,0.993507199897,0.993507199897,4.27525906716e-06,2.15376641721e-06,0.890226913595,0.950565754175,3.99789523469e-06
0,C2doubles_more32434,6.71262071312e-07,0.993507199897,0.993507199897,3.60726197414e-06,7.21582589345e-07,0.624274725994,1.02028629246,3.60171689629e-06
0,C2doubles_more32460,1.92725625962e-06,0.993507199897,0.993507199897,4.84525616295e-06,1.9971974162e-06,0.8332302026,1.00928649906,4.81545250249e-06
0,C2doubles_more32514,1.89125741587e-06,0.993507199897,0.993507199897,5.75725729239e-06,2.02265715784e-06,0.929449848996,1.15409268186,5.20656802295e-06
0,C2doubles_more32646,1.11926148102e-06,0.993507199897,0.993507199897,3.09926141089e-06,1.18081783062e-06,1.11263439351,0.823662798666,2.80311067925e-06
0,C2doubles_more32681,4.3632556131e-06,0.993507199897,0.993507199897,7.38325552769e-06,4.41935176992e-06,0.526309039125,0.978146575625,7.40882488862e-06
0,C2doubles_more32748,6.4892595963e-06,0.993507199897,0.993507199897,8.3652595291e-06,6.64901681407e-06,0.967906536802,0.824835980257,7.94696396237e-06
0,C2doubles_more32758,6.68525901314e-06,0.993507199897,0.993507199897,7.56725897405e-06,6.71108149942e-06,1.07587540992,0.697923520962,7.09979965758e-06
0,C2doubles_more32767,2.87262082173e-07,0.993507199897,0.993507199897,3.48726197753e-06,4.80990828566e-07,0.843993396022,0.932930195011,3.48373820213e-06
0,C2doubles_more32772,4.5472556079e-06,0.993507199897,0.993507199897,6.21325554664e-06,4.62020877365e-06,1.1218557892,1.0492343995,5.50373025267e-06
0,C2doubles_more32799,4.71525444792e-06,0.993507199897,0.993507199897,6.21325439141e-06,4.77200433903e-06,0.882225920278,0.951724557155,5.92789152208e-06
0,C2doubles_more32815,2.26725856047e-06,0.993507199897,0.993507199897,5.33525845956e-06,2.29492417179e-06,0.875670587529,0.838423026539,5.05800851898e-06
0,C2doubles_more32836,4.11252259171e-07,0.993507199897,0.993507199897,5.93125208891e-06,4.50417045102e-07,1.07147766508,0.920491078045,5.87899115704e-06
0,C2doubles_more32855,6.24525729273e-06,0.993507199897,0.993507199897,7.3232572481e-06,6.37288621009e-06,0.726903004531,1.21295433627,6.92200731081e-06
0,C2doubles_more32909,4.93726079543e-06,0.993507199897,0.993507199897,7.50926070854e-06,5.08638137447e-06,0.999137187166,1.00231441106,7.2939486657e-06
0,C2doubles_more32923,2.09925683237e-06,0.993507199897,0.993507199897,3.03525679176e-06,2.15282175379e-06,0.911419433347,1.27447767355,2.26650502754e-06
0,C2doubles_more32951,4.13125850775e-06,0.993507199897,0.993507199897,7.89125838727e-06,4.23559177517e-06,0.803715300778,0.914222702292,7.81504797046e-06
0,C2doubles_more32966,3.07525796e-06,0.993507199897,0.993507199897,7.29325782657e-06,3.1534341225e-06,0.663038039671,0.783659168705,7.19216164482e-06
0,C2doubles_more32968,7.46326014637e-06,0.993507199897,0.993507199897,7.93526011888e-06,7.52000810355e-06,0.950243855899,0.464192524156,8.43526011888e-06
0,C2doubles_more32972,3.78925851743e-06,0.993507199897,0.993507199897,5.85925844474e-06,4.05512079653e-06,0.901080951741,1.05102783104,5.81803576927e-06
0,C2doubles_more32988,1.75725741966e-06,0.993507199897,0.993507199897,2.91925737266e-06,1.85045077308e-06,1.11267349091,0.676231196815,2.80200756483e-06
0,C2doubles_more33047,1.51925800401e-06,0.993507199897,0.993507199897,3.09925794518e-06,1.61011079834e-06,1.01776604753,0.932292912966,2.83201652328e-06
0,C2doubles_more33190,3.25925506671e-06,0.993507199897,0.993507199897,6.60125495805e-06,3.39294901375e-06,0.808590106691,0.966977748551,6.46926984676e-06
0,C2doubles_more33193,2.3392574032e-06,0.993507199897,0.993507199897,5.12725731021e-06,2.37056845352e-06,0.743580305824,0.888866122198,4.96449369676e-06
0,C2doubles_more33206,3.54325679153e-06,0.993507199897,0.993507199897,6.15325670357e-06,3.87894608299e-06,1.06408101035,1.15879552401,5.94794279109e-06
0,C2doubles_more33224,3.12125969155e-06,0.993507199897,0.993507199897,4.09725964981e-06,3.17403293641e-06,0.80555617871,1.00205260151,3.76211884654e-06
0,C2doubles_more33239,4.51125791939e-06,0.993507199897,0.993507199897,5.06525788958e-06,4.73510264248e-06,0.950243855899,0.464192524156,4.62148000028e-06
0,C2doubles_more33300,2.38725509137e-06,0.993507199897,0.993507199897,3.63125504205e-06,2.86556058619e-06,1.21405494716,0.728003615414,2.52278228948e-06
0,C2doubles_more33310,3.99255725214e-07,0.993507199897,0.993507199897,4.23525560258e-06,4.77380102889e-07,0.832256724584,0.801851838332,4.17316642098e-06
0,C2doubles_more33468,2.66525970445e-06,0.993507199897,0.993507199897,3.42125966893e-06,2.69800974258e-06,0.985909641877,0.835350522833,3.00696684924e-06
0,C2doubles_more33478,3.74325563064e-06,0.993507199897,0.993507199897,4.3372555997e-06,3.8280053714e-06,0.921302592207,1.40732380466,3.82797901326e-06
0,C2doubles_more33508,4.63925618292e-06,0.993507199897,0.993507199897,5.74725613744e-06,4.67800652713e-06,0.950243855899,0.464192524156,5.97089774641e-06
0,C2doubles_more33548,3.74925447524e-06,0.993507199897,0.993507199897,6.57325438123e-06,3.83434024003e-06,1.06729639688,0.910443133203,6.29270883291e-06
0,C2doubles_more33601,4.00725966649e-06,0.993507199897,0.993507199897,8.17725953442e-06,4.03967713407e-06,1.15687670805,0.875930807037,7.99661904993e-06
0,C2doubles_more33700,1.64925280178e-06,0.993507199897,0.993507199897,6.95525263757e-06,1.66841470447e-06,1.08355255244,0.887253939067,6.76539492038e-06
0,C2doubles_more33759,8.17256868627e-07,0.993507199897,0.993507199897,5.72725672976e-06,1.67852991326e-06,1.25465442048,0.768603088743,5.7423699608e-06
0,C2doubles_more33764,2.61258039587e-07,0.993507199897,0.993507199897,7.87925780999e-06,3.07313605463e-07,1.08601510008,0.98588980079,7.52304856687e-06
0,C2doubles_more33779,2.70125277202e-06,0.993507199897,0.993507199897,5.94325266619e-06,2.75961555487e-06,1.01453312358,1.00975139991,5.84945404606e-06
0,C2doubles_more33785,6.72325843445e-06,0.993507199897,0.993507199897,7.49925839836e-06,6.77778573267e-06,0.950243855899,0.464192524156,7.61648689062e-06
0,C2doubles_more33836,2.47325855464e-06,0.993507199897,0.993507199897,7.13925840854e-06,2.51467387842e-06,0.776030832091,0.990155513757,7.07621081961e-06
0,C2doubles_more33923,5.50725558075e-06,0.993507199897,0.993507199897,7.11525552113e-06,5.56342675111e-06,0.772628672928,1.10571296491,6.99149399542e-06
0,C2doubles_more33975,4.1592596622e-06,0.993507199897,0.993507199897,5.72925960365e-06,4.27822701363e-06,1.00410659253,0.857623742372,5.68266616099e-06
0,C2doubles_more34012,1.1452585922e-06,0.993507199897,0.993507199897,3.02925852478e-06,1.47664130225e-06,0.950243855899,0.464192524156,3.13279029406e-06
0,C2doubles_more34021,6.01725960965e-06,0.993507199897,0.993507199897,7.49725955365e-06,6.05202065734e-06,0.938074038264,0.921555969989,7.44456134246e-06
0,C2doubles_more34105,3.76325620769e-06,0.993507199897,0.993507199897,6.16325612567e-06,3.79077147814e-06,1.1332587397,0.847350216913,5.92326571948e-06
0,C2doubles_more34116,3.89326024734e-06,0.993507199897,0.993507199897,8.16726011232e-06,4.01272701538e-06,0.742738844995,0.815277365246,8.02794677384e-06
0,C2doubles_more34156,9.01259754338e-07,0.993507199897,0.993507199897,3.41325966915e-06,9.34124739622e-07,0.849917993387,1.0058518151,3.20345332491e-06
0,C2doubles_more34245,1.85725799445e-06,0.993507199897,0.993507199897,2.87725795146e-06,1.91066998219e-06,0.934801160527,1.20234618833,2.57500596324e-06
0,C2doubles_more34267,1.69326204241e-06,0.993507199897,0.993507199897,5.46326192164e-06,1.72801385962e-06,1.08192069393,0.90424123479,5.49845860253e-06
0,C2doubles_more34310,5.11257454899e-07,0.993507199897,0.993507199897,5.1572573235e-06,5.58864821015e-07,0.868060781972,0.546375598245,5.25072562953e-06
0,C2doubles_more34356,4.66725387166e-06,0.993507199897,0.993507199897,7.59325377476e-06,4.69415134362e-06,0.91213449198,1.01375587632,7.50329720096e-06
0,C2doubles_more34382,2.95525738578e-06,0.993507199897,0.993507199897,3.9252573442e-06,3.11331433235e-06,0.950243855899,0.464192524156,3.55910603013e-06
0,C2doubles_more34428,6.49125382007e-06,0.993507199897,0.993507199897,8.26925375564e-06,6.5842875732e-06,1.12984447876,0.907810899281,7.81600382568e-06
0,C2doubles_more34431,4.5072579195e-06,0.993507199897,0.993507199897,5.15325788709e-06,4.54661248639e-06,0.831961274127,1.02258920634,4.74888676114e-06
0,C2doubles_more34435,2.99326027279e-06,0.993507199897,0.993507199897,6.19726016803e-06,3.11080037234e-06,0.99213291139,1.06284135599,6.01871414076e-06
0,C2doubles_more34477,7.89255136567e-07,0.993507199897,0.993507199897,3.44125504742e-06,8.58673976365e-07,1.2292977472,0.934349880899,3.23000510891e-06
0,C2doubles_more34525,4.30325272672e-06,0.993507199897,0.993507199897,5.65725267428e-06,4.65176311775e-06,0.944099108732,0.91760145563,5.1844670772e-06
0,C2doubles_more34590,3.02725969421e-06,0.993507199897,0.993507199897,5.20925961836e-06,3.06969378793e-06,0.972991287604,1.051237762,4.72896075806e-06
0,C2doubles_more34669,5.33125731858e-06,0.993507199897,0.993507199897,6.92925725924e-06,5.4308641348e-06,1.16940810896,1.02167548494,6.44600756704e-06
0,C2doubles_more34729,7.57260336028e-07,0.993507199897,0.993507199897,6.09126017103e-06,8.51537384452e-07,0.837066148024,1.03843898907,6.00997812675e-06
0,C2doubles_more34768,2.05526087694e-06,0.993507199897,0.993507199897,6.73926073032e-06,2.19558309651e-06,0.865206289427,0.798620022816,6.56300939301e-06
0,C2doubles_more34784,4.29725965829e-06,0.993507199897,0.993507199897,5.68725960484e-06,4.33800971284e-06,1.04500174802,0.823863440001,5.47522406885e-06
0,C2doubles_more34834,3.14125911337e-06,0.993507199897,0.993507199897,6.11525902926e-06,3.18000886015e-06,0.80967586475,1.01272628699,6.16762027894e-06
0,C2doubles_more34845,3.5352515932e-06,0.993507199897,0.993507199897,5.23125153109e-06,3.64874389815e-06,0.796416453559,0.986458248473,4.46518767402e-06
0,C2doubles_more34873,2.97925680748e-06,0.993507199897,0.993507199897,5.17325673129e-06,3.04997343084e-06,0.763805790876,0.82675520891,5.09414474332e-06
0,C2doubles_more34907,4.5092596523e-06,0.993507199897,0.993507199897,7.11325956451e-06,4.55115638421e-06,0.877437917594,0.886818260512,6.42815809234e-06
0,C2doubles_more34933,3.9432562026e-06,0.993507199897,0.993507199897,4.80325616414e-06,4.1797416163e-06,0.945131593883,0.469304786189,4.32262562834e-06
0,C2doubles_more34957,4.67926022511e-06,0.993507199897,0.993507199897,6.42926016147e-06,4.81357040555e-06,1.09646443947,1.03885395226,5.73584740156e-06
0,C2doubles_more34974,2.45125913288e-06,0.993507199897,0.993507199897,3.72125908282e-06,2.52289738975e-06,0.950243855899,0.464192524156,4.00704004585e-06
0,C2doubles_more34994,1.29126089854e-06,0.993507199897,0.993507199897,4.53926079254e-06,1.50935386849e-06,0.957752478501,0.940683401691,4.47992032981e-06
0,C2doubles_more35028,7.29255138264e-07,0.993507199897,0.993507199897,6.19725496948e-06,7.79949041282e-07,0.952554604313,0.941379879652,5.96070254462e-06
0,C2doubles_more35037,3.38725564071e-06,0.993507199897,0.993507199897,5.14925557673e-06,3.91184667794e-06,0.67010162561,0.74433475487,3.91915770626e-06
0,C2doubles_more35067,2.61925855052e-06,0.993507199897,0.993507199897,6.1012584379e-06,2.65717346464e-06,1.15448250285,0.847175742637,5.79879164088e-06
0,C2doubles_more35075,3.41126257144e-06,0.993507199897,0.993507199897,4.80726251781e-06,3.50753144339e-06,0.840492346686,1.08349412048,4.45449993435e-06
0,C2doubles_more35119,3.07726027041e-06,0.993507199897,0.993507199897,3.67926023925e-06,3.12352656821e-06,0.802812632255,1.28710346971,3.23169467702e-06
0,C2doubles_more35122,1.13925743714e-06,0.993507199897,0.993507199897,2.45325738583e-06,1.22820090673e-06,0.980159008185,0.494107676442,2.65123911652e-06
0,C2doubles_more35123,1.5512545374e-06,0.993507199897,0.993507199897,2.84525448666e-06,1.64907919951e-06,0.898563796484,0.994509254589,2.74186187374e-06
0,C2doubles_more35210,3.07325738244e-06,0.993507199897,0.993507199897,8.06325722717e-06,3.13936432403e-06,0.916278514316,0.84958787541,7.9947972791e-06
0,C2doubles_more35226,2.60725277468e-06,0.993507199897,0.993507199897,6.92525263842e-06,2.64312541672e-06,0.729238441449,0.947273217741,6.86142016103e-06
0,C2doubles_more35243,6.4212555549e-06,0.993507199897,0.993507199897,7.7952555019e-06,6.8196617738e-06,0.985057466516,0.499006134773,8.08096283082e-06
0,C2doubles_more35306,3.69260347002e-07,0.993507199897,0.993507199897,4.34126022052e-06,4.02496545659e-07,1.21981451188,1.06272069868,4.33360294703e-06
0,C2doubles_more35414,7.81254559176e-07,0.993507199897,0.993507199897,7.18325436397e-06,7.98004776485e-07,0.818116065588,0.596320314467,7.15600651315e-06
0,C2doubles_more35481,1.00525513046e-06,0.993507199897,0.993507199897,2.12925508453e-06,1.03400684473e-06,0.976135911398,0.962423726819,1.43796793293e-06
0,C2doubles_more35525,2.81725565683e-06,0.993507199897,0.993507199897,7.04125552322e-06,3.01880814528e-06,0.951979501687,0.898637274521,6.9740991056e-06
0,C2doubles_more35534,3.77925620724e-06,0.993507199897,0.993507199897,5.79525613608e-06,4.22857856181e-06,1.04805032293,1.04175872142,5.04036148385e-06
0,C2doubles_more35653,6.08525729726e-06,0.993507199897,0.993507199897,7.8692572468e-06,6.1436693628e-06,0.950243855899,0.464192524156,8.05961973007e-06
0,C2doubles_more35660,1.86325683904e-06,0.993507199897,0.993507199897,3.62125677518e-06,2.25020387422e-06,0.882493110218,1.14592904109,3.11200682862e-06
0,C2doubles_more35763,6.72125323595e-06,0.993507199897,0.993507199897,7.52925319895e-06,6.85219899415e-06,0.464204211382,0.950232168674,6.99644069349e-06
0,C2doubles_more35764,3.19326084475e-06,0.993507199897,0.993507199897,5.10926077642e-06,3.47221853969e-06,1.03665912968,0.818622308718,4.84314487963e-06
0,C2doubles_more35787,4.15257457614e-07,0.993507199897,0.993507199897,4.49525732808e-06,4.38008897807e-07,0.939945170295,0.966502302468,4.40285568258e-06
0,C2doubles_more35794,1.71725626556e-06,0.993507199897,0.993507199897,6.93125610395e-06,1.74376236465e-06,0.845824935937,0.805013106466,6.74150673057e-06
0,C2doubles_more35827,1.47926031561e-06,0.993507199897,0.993507199897,2.38726027579e-06,1.58861581698e-06,1.12182273565,0.757589413288,1.99591428223e-06
0,C2doubles_more35841,4.26325677117e-06,0.993507199897,0.993507199897,6.82525668457e-06,4.4610175811e-06,0.950243855899,0.464192524156,6.74634667965e-06
0,C2doubles_more35860,3.64725678859e-06,0.993507199897,0.993507199897,5.48525672247e-06,3.69273515565e-06,1.18298168394,1.03126331079,5.29253890318e-06
0,C2doubles_more35877,3.23258037833e-07,0.993507199897,0.993507199897,1.37925799383e-06,8.54800283639e-07,0.950243855899,0.464192524156,1.34733070243e-06
0,C2doubles_more35879,1.25925801136e-06,0.993507199897,0.993507199897,3.18925794264e-06,1.40800768416e-06,1.14752447065,1.0110986462,3.16999551287e-06
0,C2doubles_more35883,1.27526032138e-06,0.993507199897,0.993507199897,6.269260166e-06,1.37093428611e-06,0.821060001788,0.962414927577,6.2345688545e-06
0,C2doubles_more35902,1.25526032194e-06,0.993507199897,0.993507199897,7.38126013455e-06,1.44819161637e-06,1.07444657815,0.895769414341,7.2806462844e-06
0,C2doubles_more35925,4.2512631253e-06,0.993507199897,0.993507199897,6.14526305759e-06,4.58160762644e-06,0.918770563165,0.720291616176,5.91955089434e-06
0,C2doubles_more35951,2.77525623563e-06,0.993507199897,0.993507199897,3.53925619989e-06,2.85633340717e-06,0.816876331187,1.30292223707,2.94402945637e-06
0,C2doubles_more35961,6.15925729516e-06,0.993507199897,0.993507199897,7.11725725393e-06,6.21228693992e-06,0.978355785046,1.19208026571,6.71180392903e-06
0,C2doubles_more35979,1.68525626646e-06,0.993507199897,0.993507199897,4.69525616719e-06,1.75862310213e-06,0.844160214103,0.863000678323,4.47503204576e-06
0,C2doubles_more36048,5.30125847466e-06,0.993507199897,0.993507199897,6.15925843626e-06,5.37749712877e-06,1.125268245,0.889523611845,5.37645768569e-06
0,C2doubles_more36083,2.61125681789e-06,0.993507199897,0.993507199897,5.33125672682e-06,2.63029843609e-06,0.891616598306,0.97342723941,5.21749522032e-06
0,C2doubles_more36185,2.7512591244e-06,0.993507199897,0.993507199897,7.57325897388e-06,2.81156920304e-06,0.829388726318,0.783116609728,7.4994434801e-06
0,C2doubles_more36195,1.66725799982e-06,0.993507199897,0.993507199897,3.16525794332e-06,1.77774923649e-06,0.988090551436,0.991735771959,2.86181435034e-06
0,C2doubles_more36312,2.35925682502e-06,0.993507199897,0.993507199897,5.17725673118e-06,2.75252440187e-06,1.0854552044,0.987433038411,4.97205554355e-06
0,C2doubles_more36330,5.05258610303e-07,0.993507199897,0.993507199897,6.39525844372e-06,5.63226220305e-07,0.705592098459,0.791030063589,6.45127165425e-06
0,C2doubles_more36360,1.22525743471e-06,0.993507199897,0.993507199897,2.51725738402e-06,1.27746011455e-06,0.765318377542,1.21204018642,2.13400747267e-06
0,C2doubles_more36372,4.81326484226e-06,0.993507199897,0.993507199897,7.65726474768e-06,4.88642523897e-06,1.23506718287,0.893546825207,7.60201962372e-06
0,C2doubles_more36374,6.49926075125e-06,0.993507199897,0.993507199897,8.03126069378e-06,6.56494371092e-06,1.07449479185,0.798320074534,7.77546968894e-06
0,C2doubles_more36471,7.87255136624e-07,0.993507199897,0.993507199897,7.37325493622e-06,9.99186397568e-07,0.5447675241,0.998966400676,7.33089514731e-06
0,C2doubles_more36535,6.04526018647e-06,0.993507199897,0.993507199897,8.17326011215e-06,6.0848233472e-06,0.922701618851,0.882056762621,7.9633559804e-06
0,C2doubles_more36595,1.31125743227e-06,0.993507199897,0.993507199897,3.61725735291e-06,1.3645782757e-06,0.924223529735,0.901536544441,3.31051645414e-06
0,C2doubles_more36734,1.43926031674e-06,0.993507199897,0.993507199897,7.44726013268e-06,1.49400920023e-06,1.00366749708,0.844196115592,7.31855191354e-06
0,C2doubles_more36743,5.07525617059e-06,0.993507199897,0.993507199897,5.72525613806e-06,5.10961573489e-06,0.950243855899,0.464192524156,5.27290536989e-06
0,C2doubles_more36795,1.517262625e-06,0.993507199897,0.993507199897,4.63126252279e-06,1.66873234412e-06,0.686684227308,1.07999170581,3.86074456814e-06
0,C2doubles_more36800,1.46725916071e-06,0.993507199897,0.993507199897,4.27125906727e-06,1.50014271213e-06,0.837234089634,0.895023457829,3.97473753772e-06
0,C2doubles_more36809,1.44325511807e-06,0.993507199897,0.993507199897,6.27725496722e-06,1.46212477173e-06,0.520916997148,1.00696832889,5.97200632116e-06
0,C2doubles_more36857,1.10725743804e-06,0.993507199897,0.993507199897,5.0852573114e-06,1.14993631051e-06,1.14749163466,0.816292071688,4.7928314208e-06
0,C2doubles_more36865,3.52725679198e-06,0.993507199897,0.993507199897,4.59725674758e-06,3.68730514587e-06,0.950243855899,0.464192524156,3.93694623969e-06
